Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-06-28,28.22,28.22,27.87,28.14,157400,1.2,0.0
1990-07-02,27.96,29.18,27.0,29.18,13800,1.25,0.04166666666666674
1990-08-01,29.18,29.18,25.34,25.34,18500,1.08,-0.1359999999999999
1990-09-04,24.81,24.9,20.97,21.42,8800,0.94,-0.12962962962962976
1990-10-01,21.42,24.71,21.42,23.11,12500,1.01,0.07446808510638303
1990-11-01,22.93,25.51,22.58,24.26,9800,1.06,0.04950495049504955
1990-12-03,24.35,25.33,24.0,24.44,11100,1.07,0.009433962264151052
1991-01-03,24.0,25.33,22.4,25.33,13200,1.11,0.03738317757009346
1991-02-01,25.6,28.71,25.6,28.53,14600,1.25,0.12612612612612595
1991-03-01,28.44,29.51,27.2,27.73,9500,1.21,-0.03200000000000003
1991-04-03,28.8,29.57,27.29,27.38,10200,1.25,0.03305785123966953
1991-05-01,27.38,28.48,26.38,26.65,53700,1.21,-0.03200000000000003
1991-06-04,26.56,27.84,26.11,26.74,7000,1.22,0.008264462809917328
1991-07-01,26.47,29.94,26.47,29.21,16600,1.33,0.0901639344262295
1991-08-01,29.21,29.85,28.02,29.57,9200,1.34,0.007518796992481258
1991-09-03,29.21,30.03,27.75,30.03,19700,1.39,0.03731343283582067
1991-10-01,30.31,30.4,27.9,28.92,9500,1.34,-0.03597122302158262
1991-11-01,29.1,29.75,27.07,27.07,13500,1.25,-0.0671641791044777
1991-12-02,27.07,27.35,24.39,25.87,13100,1.2,-0.040000000000000036
1992-01-02,26.79,29.2,26.24,28.46,12000,1.32,0.10000000000000009
1992-02-03,28.09,29.2,27.53,29.2,9800,1.35,0.022727272727272707
1992-03-02,28.83,30.7,27.63,30.7,21600,1.48,0.0962962962962961
1992-04-01,30.51,34.71,30.13,34.33,12100,1.66,0.12162162162162149
1992-05-01,33.95,37.0,33.95,35.19,12500,1.7,0.024096385542168752
1992-06-01,34.99,36.42,33.75,36.42,21100,1.76,0.03529411764705892
1992-07-01,36.04,36.23,31.66,33.18,26800,1.6,-0.09090909090909083
1992-08-03,34.52,34.71,30.7,31.75,11200,1.53,-0.04375000000000007
