Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-27,11.0,12.77,10.46,11.6,1559900,11.6,0.0
2011-08-01,11.85,12.18,8.01,11.07,83800,11.07,-0.045689655172413746
2011-09-01,11.1,14.43,10.56,11.31,197600,11.31,0.02168021680216814
2011-10-03,11.18,15.0,10.51,13.45,87200,13.45,0.18921308576480977
2011-11-01,12.99,15.73,11.91,13.58,105900,13.58,0.009665427509293778
2011-12-01,13.9,16.41,12.46,15.4,136600,15.4,0.134020618556701
2012-01-03,15.74,16.14,14.03,14.47,194000,14.47,-0.060389610389610326
2012-02-01,14.71,19.9,14.33,18.74,574600,18.74,0.2950932964754662
2012-03-01,18.79,20.05,17.27,18.81,719700,18.81,0.003735325506937004
2012-04-02,18.87,21.74,15.31,20.48,574400,20.48,0.08878256246677307
2012-05-01,20.57,23.05,18.46,19.31,677900,19.31,-0.05712890625000011
2012-06-01,18.45,23.0,17.39,21.31,605000,21.31,0.10357327809425176
2012-07-02,21.37,22.6,18.66,19.19,318100,19.19,-0.0994838104176442
2012-08-01,19.75,22.07,15.76,16.2,911500,16.2,-0.15581031787389277
2012-09-04,16.25,17.2,12.61,13.13,1596500,13.13,-0.1895061728395061
2012-10-01,13.22,14.05,12.09,12.92,401600,12.92,-0.015993907083016068
2012-11-01,12.92,14.96,11.99,13.04,508200,13.04,0.009287925696594312
2012-12-03,13.1,13.26,11.53,11.87,405700,11.87,-0.08972392638036808
2013-01-02,12.02,15.74,12.0,14.45,468600,14.45,0.21735467565290656
2013-02-01,14.56,16.5,13.41,13.67,432800,13.67,-0.0539792387543252
2013-03-01,13.56,13.87,11.68,12.39,547200,12.39,-0.09363569861009502
2013-04-01,12.4,13.09,11.7,12.86,286300,12.86,0.037933817594834496
2013-05-01,12.8,15.24,12.15,14.91,949300,14.91,0.1594090202177294
2013-06-03,14.9,16.38,14.35,15.43,416000,15.43,0.034875922199865794
2013-07-01,15.43,18.52,14.75,18.06,345600,18.06,0.17044718081659105
2013-08-01,18.22,21.12,16.65,20.79,534000,20.79,0.15116279069767447
2013-09-03,21.16,24.6,20.82,23.83,708100,23.83,0.14622414622414626
2013-10-01,23.92,26.05,18.65,19.1,999100,19.1,-0.19848929920268554
2013-11-01,19.12,19.4,15.44,15.96,1560400,15.96,-0.16439790575916235
