Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-30,22.0,22.0,22.0,22.0,800,13.02,0.0
1996-07-23,22.75,23.0,22.75,23.0,500,13.61,0.04531490015360973
1996-08-22,25.0,25.0,25.0,25.0,6000,14.79,0.08670095518001464
1996-09-06,25.5,26.25,25.5,26.25,3600,15.53,0.0500338066260988
1996-11-14,28.0,28.0,27.0,28.0,16900,16.57,0.06696716033483585
1996-12-04,28.5,28.5,28.5,28.5,2900,16.86,0.017501508750754402
1997-01-07,29.87,30.13,29.87,30.13,5800,17.82,0.05693950177935947
1997-02-11,30.5,31.0,30.5,31.0,2300,18.34,0.02918069584736238
1997-03-19,31.63,33.5,31.63,33.5,3300,19.82,0.08069792802617237
1997-04-01,33.62,35.75,33.5,34.25,2600,20.26,0.02219979818365303
1997-05-01,34.25,35.5,34.25,35.5,2100,21.0,0.03652517275419531
1997-06-04,34.25,35.5,34.25,34.5,1700,20.41,-0.028095238095238062
1997-07-02,34.5,37.0,34.5,35.75,1400,21.15,0.036256736893679475
1997-08-01,36.0,37.0,35.84,36.75,1400,21.74,0.02789598108747038
1997-09-12,37.0,38.0,37.0,37.25,1200,22.04,0.013799448022079108
1997-10-01,37.0,38.25,37.0,38.25,1000,22.63,0.026769509981851236
1997-11-07,37.63,38.0,37.63,38.0,700,22.48,-0.0066283694211223265
1997-12-03,38.0,40.0,38.0,39.0,2000,23.07,0.0262455516014235
1998-01-02,38.5,40.0,38.5,38.5,1300,22.78,-0.01257043779800604
1998-02-04,38.5,40.5,38.5,38.5,1400,22.78,0.0
1998-03-06,38.5,40.0,38.25,40.0,4200,23.67,0.03906935908691844
1998-04-01,40.0,40.0,36.75,38.0,2100,22.48,-0.05027460920997051
1998-05-01,38.0,38.0,31.0,32.5,4900,19.23,-0.1445729537366548
1998-06-01,32.0,34.0,27.75,28.75,3800,17.01,-0.11544461778471138
1998-07-01,28.0,30.5,27.5,30.5,2300,18.04,0.06055261610817153
1998-08-03,30.5,30.5,27.5,27.5,1300,16.27,-0.09811529933481156
1998-09-01,28.5,28.5,25.0,27.25,1300,16.12,-0.009219422249538978
1998-10-01,26.62,27.5,23.5,25.0,2300,14.79,-0.08250620347394555
1998-11-03,26.0,26.0,24.0,25.0,1200,14.79,0.0
1998-12-02,25.0,25.5,24.0,24.25,500,14.35,-0.02974983096686945
1999-01-04,24.25,25.5,24.0,25.5,1300,15.09,0.05156794425087119
1999-02-01,25.0,27.0,25.0,26.25,1600,15.53,0.029158383035122526
1999-03-04,27.0,28.25,26.75,28.0,1100,16.57,0.06696716033483585
1999-04-01,27.25,28.63,27.0,28.25,800,16.71,0.008449004224502232
1999-05-03,28.25,29.0,27.0,27.62,600,16.34,-0.02214242968282476
1999-06-04,28.0,29.25,28.0,28.0,3200,16.57,0.014075887392900777
1999-07-01,28.0,28.75,27.88,28.75,4900,17.01,0.026554013277006794
1999-08-02,28.5,29.0,28.0,29.0,1100,17.16,0.008818342151675429
1999-09-02,28.37,29.0,28.0,28.0,4300,16.57,-0.03438228438228441
1999-10-01,28.0,28.75,28.0,28.0,2900,16.57,0.0
1999-11-01,28.0,29.0,28.0,28.0,3900,16.57,0.0
1999-12-01,28.63,29.0,27.75,29.0,2100,17.16,0.035606517803258964
2000-01-03,29.25,29.25,28.0,28.0,2500,16.57,-0.03438228438228441
2000-02-01,28.0,28.75,27.0,27.0,3300,15.97,-0.03621001810500901
2000-03-02,27.0,28.12,23.25,25.0,2100,14.79,-0.07388854101440212
2000-04-03,25.0,25.0,22.5,23.0,1000,13.61,-0.07978363759296825
2000-05-01,22.5,23.5,22.0,22.25,2200,13.16,-0.03306392358559873
2000-06-01,22.5,23.62,22.0,23.0,600,13.61,0.03419452887537999
2000-07-03,23.0,23.5,19.75,19.75,1200,11.68,-0.14180749448934604
2000-08-01,19.38,20.62,19.38,20.5,2000,12.13,0.03852739726027399
2000-09-01,20.5,20.62,19.38,20.12,1600,11.91,-0.01813685078318228
2000-10-02,20.0,20.38,18.88,20.0,1000,11.83,-0.0067170445004197665
2000-11-01,18.75,20.38,18.75,18.88,700,11.17,-0.05579036348267119
2000-12-01,19.5,20.88,19.0,19.75,800,11.68,0.045658012533572156
2001-01-02,20.88,21.75,20.25,21.75,400,12.87,0.10188356164383561
2001-02-01,21.75,21.75,20.75,20.75,1000,12.28,-0.04584304584304588
2001-03-01,21.75,21.75,19.5,20.25,400,11.98,-0.024429967426709998
2001-04-02,21.0,21.0,19.25,19.25,500,11.5,-0.04006677796327218
2001-05-01,19.5,20.25,18.62,19.25,1100,11.5,0.0
2001-06-01,19.25,22.75,17.0,20.45,2400,12.21,0.06173913043478274
2001-07-02,20.45,24.0,20.45,23.5,1400,14.15,0.15888615888615876
2001-08-01,23.5,24.25,23.25,23.25,400,14.0,-0.010600706713780994
2001-09-04,23.25,23.5,22.6,23.4,100,14.09,0.00642857142857145
2001-10-01,24.0,24.5,20.98,22.0,500,13.64,-0.031937544357700465
2001-11-01,22.0,24.1,21.0,23.5,1600,14.57,0.06818181818181812
2001-12-03,23.5,26.5,22.0,22.75,300,14.1,-0.032258064516129115
2002-01-02,22.1,23.75,21.0,23.75,900,14.84,0.052482269503546064
2002-02-04,21.0,24.5,20.9,21.35,800,13.34,-0.101078167115903
2002-03-01,21.0,21.1,19.85,20.9,4200,13.06,-0.020989505247376306
2002-04-01,21.6,22.75,18.0,19.75,6100,12.49,-0.043644716692189944
2002-05-01,19.75,21.0,19.5,20.75,2200,13.12,0.05044035228182531
2002-06-03,20.51,21.5,20.51,21.09,3800,13.34,0.0167682926829269
2002-07-01,21.06,22.75,20.25,22.0,600,14.08,0.05547226386806603
2002-08-01,22.35,24.25,21.75,24.25,1100,15.52,0.10227272727272729
2002-09-03,24.49,24.5,22.2,23.0,800,14.72,-0.05154639175257725
2002-10-01,22.75,23.5,22.0,22.8,400,14.98,0.017663043478260754
2002-11-01,22.5,23.2,21.98,22.99,1900,15.11,0.008678237650200149
2002-12-02,23.0,23.73,22.61,23.73,1100,15.6,0.032428855062872186
2003-01-02,23.73,26.02,23.73,25.51,1700,16.95,0.08653846153846145
2003-02-03,25.54,32.5,25.54,30.1,5700,20.0,0.1799410029498525
2003-03-03,30.1,32.29,29.61,30.6,4600,20.33,0.01649999999999996
2003-04-01,30.6,35.57,30.39,34.13,5100,22.84,0.12346286276438767
2003-05-01,35.0,35.02,26.6,27.75,11700,18.57,-0.1869527145359019
2003-06-02,28.63,28.67,25.06,25.95,18800,17.37,-0.06462035541195477
2003-07-01,25.53,29.0,24.39,28.9,8300,19.54,0.1249280368451351
2003-08-01,28.99,29.38,26.13,27.7,2900,18.72,-0.041965199590583424
2003-09-02,27.7,30.31,26.5,26.5,3700,17.91,-0.043269230769230727
2003-10-01,26.76,29.5,26.37,28.62,3400,19.72,0.10106085985482971
2003-11-03,28.49,31.05,27.0,31.05,4000,21.4,0.0851926977687627
2003-12-01,31.05,31.08,27.84,28.31,2200,19.51,-0.08831775700934563
2004-01-02,29.76,30.1,27.9,27.9,1600,19.41,-0.005125576627370676
2004-02-02,28.2,28.85,26.98,27.95,2900,19.44,0.0015455950540959051
2004-03-01,28.0,29.5,25.51,26.82,4200,18.66,-0.040123456790123524
