Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-26,20.0,20.01,20.0,20.0,87600,7.58,0.0
2004-06-01,20.0,20.01,17.3,17.5,38500,6.63,-0.12532981530343013
2004-07-01,17.51,18.45,16.34,16.81,28900,6.37,-0.039215686274509776
2004-08-02,16.65,17.65,16.45,17.65,43800,6.81,0.06907378335949765
2004-09-01,17.6,18.45,17.55,17.85,37700,6.88,0.010279001468428861
2004-10-01,17.9,18.1,17.15,17.62,31500,6.8,-0.011627906976744207
2004-11-01,17.64,18.09,17.46,17.97,43400,6.93,0.01911764705882346
2004-12-01,17.83,18.35,17.66,18.32,65600,7.19,0.03751803751803773
2005-01-03,18.42,18.42,17.4,17.89,53400,7.02,-0.02364394993045904
2005-02-01,17.96,18.51,17.76,18.19,54800,7.13,0.015669515669515688
2005-03-01,18.19,18.29,16.9,17.51,45200,6.98,-0.02103786816269282
2005-04-01,17.48,17.95,16.82,17.0,32100,6.78,-0.028653295128939882
2005-05-02,16.99,17.5,16.76,17.41,40100,6.94,0.02359882005899716
2005-06-01,17.35,17.8,17.22,17.57,28100,7.13,0.027377521613832778
2005-07-01,17.45,17.95,17.35,17.86,36400,7.24,0.015427769985974837
2005-08-01,17.8,18.0,17.55,17.78,20300,7.21,-0.004143646408839796
2005-09-01,17.78,18.06,17.33,17.46,26500,7.2,-0.001386962552011095
2005-10-03,17.45,17.64,16.45,17.0,31500,7.01,-0.026388888888888906
2005-11-01,16.95,17.6,16.8,17.17,33300,7.08,0.009985734664764712
2005-12-01,17.14,17.5,16.83,17.21,59500,7.23,0.021186440677966045
2006-01-03,17.31,18.0,17.15,17.82,33500,7.48,0.03457814661134173
2006-02-01,17.76,18.5,17.53,18.21,38200,7.65,0.022727272727272707
2006-03-01,18.24,18.6,17.8,17.81,49600,7.6,-0.0065359477124183885
2006-04-03,17.87,18.38,17.69,18.13,49700,7.74,0.018421052631579116
2006-05-01,18.16,18.69,17.55,18.0,34500,7.68,-0.007751937984496138
2006-06-01,18.0,18.34,16.94,17.4,47100,7.55,-0.01692708333333337
2006-07-03,17.41,17.92,17.17,17.85,25000,7.75,0.026490066225165476
2006-08-01,17.85,18.64,17.83,18.63,26200,8.09,0.04387096774193555
2006-09-01,18.7,18.92,18.4,18.87,32100,8.32,0.028430160692212603
2006-10-02,18.8,19.65,18.71,19.58,34100,8.64,0.03846153846153855
2006-11-01,19.6,20.3,19.3,20.14,33700,8.89,0.02893518518518512
2006-12-01,20.04,20.61,19.9,20.41,37200,9.0,0.01237345331833506
2007-01-03,20.29,20.76,19.9,20.52,33800,9.05,0.005555555555555536
2007-02-01,20.5,21.34,20.31,20.67,42200,9.12,0.007734806629834168
2007-03-01,20.66,20.7,19.7,20.23,38200,9.15,0.00328947368421062
2007-04-02,20.23,21.63,20.17,21.56,38900,9.75,0.06557377049180313
2007-05-01,21.5,23.34,21.3,22.74,110200,10.28,0.0543589743589743
2007-06-01,22.78,22.79,21.76,22.08,65800,10.21,-0.006809338521400643
2007-07-02,22.22,22.6,20.81,21.43,56800,9.91,-0.02938295788442713
2007-08-01,21.36,21.48,18.0,21.06,61300,9.74,-0.017154389505549927
2007-09-04,21.2,21.42,20.69,21.08,42800,9.97,0.02361396303901442
2007-10-01,21.07,21.6,19.94,20.94,35800,9.91,-0.006018054162487463
2007-11-01,20.98,24.63,19.03,19.94,33600,9.43,-0.04843592330978819
2007-12-03,20.2,21.56,18.51,20.06,59900,9.98,0.058324496288441274
2008-01-02,20.04,20.18,17.68,19.66,45800,9.78,-0.020040080160320772
2008-02-01,19.48,20.0,18.25,18.81,33400,9.36,-0.042944785276073594
2008-03-03,18.93,18.93,16.99,18.11,38300,9.26,-0.010683760683760646
2008-04-01,18.4,19.16,18.25,19.16,34700,9.8,0.05831533477321815
2008-05-01,19.13,19.79,19.07,19.45,36900,9.94,0.014285714285714235
2008-06-02,19.43,19.49,17.21,17.39,41400,9.12,-0.08249496981891347
2008-07-01,17.23,17.41,15.37,17.1,31000,8.97,-0.016447368421052433
2008-08-01,17.06,17.57,16.87,17.26,26900,9.05,0.008918617614269708
2008-09-02,17.43,17.44,12.3,13.44,51100,7.26,-0.19779005524861892
2008-10-01,13.25,15.0,8.06,12.36,67000,6.68,-0.07988980716253447
2008-11-03,12.36,13.16,7.92,9.72,160000,5.25,-0.2140718562874251
2008-12-01,9.54,11.19,8.9,11.19,179300,6.33,0.20571428571428574
2009-01-02,11.31,12.43,10.65,11.36,156500,6.43,0.015797788309636518
2009-02-02,11.3,12.25,9.01,9.82,187700,5.56,-0.13530326594090203
2009-03-02,9.43,10.37,8.0,9.99,178500,5.97,0.07374100719424459
2009-04-01,9.82,11.46,9.79,11.38,211900,6.81,0.14070351758793964
2009-05-01,11.26,12.45,11.19,12.41,170000,7.42,0.08957415565345084
2009-06-01,12.48,13.42,12.05,13.0,197600,8.07,0.08760107816711593
2009-07-01,12.91,13.46,11.85,13.29,185000,8.25,0.02230483271375472
2009-08-03,13.45,14.69,13.35,14.63,163200,9.08,0.10060606060606059
2009-09-01,14.6,15.73,14.25,14.67,180600,9.4,0.03524229074889873
2009-10-01,14.71,15.28,13.68,13.76,148800,8.82,-0.0617021276595745
2009-11-02,13.87,15.42,13.77,15.37,130000,9.85,0.1167800453514738
2009-12-01,15.45,16.49,14.88,15.57,168700,10.29,0.044670050761421276
2010-01-04,15.62,15.8,13.86,14.2,153800,9.39,-0.0874635568513118
2010-02-01,14.23,14.98,13.77,14.98,195300,9.9,0.054313099041533475
2010-03-01,14.96,15.88,14.94,15.7,204300,10.71,0.08181818181818179
2010-04-01,15.73,15.96,15.46,15.77,142700,10.76,0.00466853408029877
2010-05-03,15.79,15.89,6.04,15.12,193100,10.31,-0.04182156133828985
2010-06-01,14.93,15.48,13.89,13.93,147200,9.81,-0.04849660523763333
2010-07-01,13.99,14.44,13.08,14.29,150800,10.07,0.02650356778797147
2010-08-02,14.42,14.9,14.15,14.37,138400,10.12,0.0049652432969213844
2010-09-01,14.52,15.45,14.32,14.66,162700,10.67,0.05434782608695654
2010-10-01,14.71,15.34,14.36,15.04,151100,10.94,0.025304592314901564
2010-11-01,15.06,15.69,14.86,15.57,129400,11.33,0.03564899451553938
2010-12-01,15.72,15.88,14.61,14.85,149900,11.15,-0.015887025595763382
2011-01-03,14.92,15.14,14.62,14.69,151200,11.03,-0.01076233183856512
2011-02-01,14.7,15.5,14.7,15.3,139300,11.49,0.041704442429737254
2011-03-01,15.26,15.69,14.54,15.05,148300,11.66,0.014795474325500324
2011-04-01,15.07,15.54,14.85,15.5,123400,12.01,0.030017152658662116
2011-05-02,15.55,15.7,15.2,15.61,138400,12.1,0.007493755203996644
2011-06-01,15.61,15.66,13.26,14.52,242300,11.54,-0.046280991735537236
2011-07-01,14.42,14.73,13.1,13.31,178200,10.58,-0.08318890814558055
2011-08-01,13.52,13.53,10.84,12.84,201700,10.21,-0.03497164461247626
2011-09-01,12.84,12.93,11.45,11.81,156300,9.67,-0.05288932419196879
2011-10-03,11.57,12.78,11.02,12.38,167000,10.14,0.048603929679420954
2011-11-01,12.04,12.59,11.83,12.47,161600,10.21,0.006903353057199135
2011-12-01,12.48,12.73,11.88,12.3,181600,10.37,0.015670910871694366
2012-01-03,12.42,13.62,12.42,13.39,152300,11.29,0.0887174541947926
2012-02-01,13.43,13.87,13.26,13.79,147700,11.63,0.030115146147032812
2012-03-01,13.83,13.89,13.27,13.49,194600,11.68,0.004299226139294898
2012-04-02,13.46,13.57,13.06,13.4,133100,11.6,-0.006849315068493178
