Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,8.5,8.5,8.0,8.5,8900,8.5,0.0
1990-04-02,8.0,8.0,7.5,7.5,9100,7.5,-0.11764705882352944
1990-05-02,8.0,8.5,7.0,8.5,21700,8.5,0.1333333333333333
1990-06-01,8.5,12.75,8.0,12.5,15100,12.5,0.47058823529411775
1990-07-02,13.0,14.5,11.75,12.75,16000,12.75,0.020000000000000018
1990-08-01,13.25,14.5,8.75,10.5,18200,10.5,-0.17647058823529416
1990-09-04,10.0,13.25,10.0,11.25,9500,11.25,0.0714285714285714
1990-10-01,11.5,13.0,9.75,12.0,5900,12.0,0.06666666666666665
1990-11-01,12.0,12.13,10.63,11.75,10100,11.75,-0.02083333333333337
1990-12-03,11.75,11.75,10.0,11.62,17400,11.62,-0.01106382978723408
1991-01-02,12.25,13.75,10.25,13.25,27100,13.25,0.1402753872633391
1991-02-01,14.0,19.0,12.75,19.0,112100,19.0,0.4339622641509433
1991-03-01,19.25,21.75,18.25,18.75,149000,18.75,-0.013157894736842146
1991-04-01,19.25,19.25,15.5,16.0,83700,16.0,-0.1466666666666666
1991-05-01,16.0,17.38,13.0,15.5,53500,15.5,-0.03125
1991-06-03,15.5,15.5,11.0,12.5,40400,12.5,-0.19354838709677424
1991-07-01,12.5,17.25,12.0,14.75,27700,14.75,0.17999999999999994
1991-08-01,14.25,17.25,14.0,15.88,24700,15.88,0.07661016949152555
1991-09-03,16.5,20.5,14.5,18.0,100500,18.0,0.1335012594458438
1991-10-01,18.0,20.5,15.75,19.25,71200,19.25,0.06944444444444442
1991-11-01,20.0,23.75,15.75,16.63,186300,16.63,-0.13610389610389617
1991-12-02,17.0,20.5,16.25,18.75,101900,18.75,0.127480457005412
1992-01-02,18.5,25.25,17.75,20.25,178300,20.25,0.08000000000000007
1992-02-03,20.5,21.25,15.0,18.25,105900,18.25,-0.09876543209876543
1992-03-02,18.25,19.0,12.75,13.0,46600,13.0,-0.28767123287671237
1992-04-01,13.25,14.25,8.25,12.25,109700,12.25,-0.05769230769230771
1992-05-01,12.5,14.0,10.5,13.5,73600,13.5,0.1020408163265305
1992-06-01,14.0,16.25,11.25,12.25,46500,12.25,-0.09259259259259256
1992-07-01,11.87,13.75,10.0,13.25,42400,13.25,0.08163265306122458
1992-08-03,13.25,13.75,11.0,11.25,19900,11.25,-0.15094339622641506
1992-09-01,11.75,13.25,11.0,13.25,22500,13.25,0.1777777777777778
1992-10-01,12.5,13.25,10.5,12.25,32900,12.25,-0.07547169811320753
1992-11-02,12.25,14.0,11.0,13.25,90300,13.25,0.08163265306122458
1992-12-01,13.25,14.5,9.5,10.5,124300,10.5,-0.2075471698113207
1993-01-04,10.88,12.75,8.75,9.5,170800,9.5,-0.09523809523809523
1993-02-01,9.75,10.25,5.5,7.0,262700,7.0,-0.26315789473684215
1993-03-01,7.25,7.25,6.0,6.5,62200,6.5,-0.0714285714285714
1993-04-01,6.5,7.75,5.0,7.0,81500,7.0,0.07692307692307687
1993-05-03,7.25,8.5,6.75,7.75,51400,7.75,0.1071428571428572
1993-06-01,7.25,8.0,6.0,6.5,38800,6.5,-0.16129032258064513
1993-07-01,6.25,7.0,5.5,6.0,51300,6.0,-0.07692307692307687
1993-08-02,5.62,7.75,5.25,7.75,51100,7.75,0.29166666666666674
