Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-07,57.5,60.0,57.5,60.0,300,5.78,0.0
2003-11-03,60.0,60.0,55.0,55.0,400,5.3,-0.08304498269896199
2003-12-01,55.0,58.5,55.0,56.5,700,5.45,0.028301886792452935
2004-01-02,56.5,59.0,56.5,59.0,0,5.69,0.044036697247706424
2004-02-02,59.0,59.0,59.0,59.0,0,5.69,0.0
2004-03-01,59.0,64.0,59.0,60.0,800,5.78,0.01581722319859402
2004-04-01,60.0,64.0,60.0,63.0,300,6.07,0.05017301038062283
2004-05-03,64.0,66.0,64.0,66.0,500,6.36,0.047775947281713416
2004-06-01,66.0,66.0,66.0,66.0,0,6.36,0.0
2004-07-01,66.0,69.5,66.0,69.5,700,6.7,0.05345911949685522
2004-08-02,69.5,73.5,69.5,73.5,0,7.08,0.05671641791044779
2004-09-01,79.0,88.0,79.0,88.0,700,8.48,0.19774011299435035
2004-10-01,100.0,100.0,90.5,95.0,1900,9.16,0.08018867924528306
2004-11-01,95.0,100.0,95.0,96.0,500,9.25,0.009825327510917026
2004-12-01,96.0,160.0,96.0,154.0,3500,14.84,0.6043243243243244
2005-01-03,154.0,155.0,148.0,151.0,2800,14.55,-0.019541778975741164
2005-02-01,151.0,175.0,151.0,175.0,2100,16.87,0.15945017182130594
2005-03-01,195.0,234.0,190.0,220.0,12700,21.2,0.2566686425607587
2005-04-01,220.0,225.0,215.0,225.0,4500,21.69,0.023113207547169834
2005-05-02,225.0,230.0,225.0,230.0,5200,22.17,0.022130013831258566
2005-06-01,230.0,237.0,230.0,236.45,2500,22.79,0.027965719440685488
2005-07-01,237.0,240.0,237.0,237.0,1800,22.84,0.0021939447125933764
2005-08-01,237.0,238.0,235.0,237.0,9000,22.84,0.0
2005-09-01,237.0,299.0,237.0,299.0,8700,28.82,0.26182136602451833
2005-10-03,299.0,299.0,246.0,264.0,1300,25.45,-0.11693268563497572
2005-11-01,253.0,260.0,249.0,260.0,1000,25.06,-0.015324165029469539
2005-12-01,260.0,260.0,235.0,237.0,300,22.84,-0.08858739026336793
2006-01-03,240.0,240.0,220.0,229.0,2600,22.07,-0.03371278458844129
2006-02-01,221.0,250.0,220.0,250.0,800,24.1,0.09198006343452647
2006-03-01,250.0,250.0,232.0,236.0,4300,22.75,-0.05601659751037347
2006-04-03,245.0,245.0,240.0,240.0,5300,23.13,0.016703296703296733
2006-05-01,238.5,240.0,230.0,235.0,4000,22.65,-0.02075226977950717
