Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-08-01,16.76,18.38,13.77,17.73,1266600,17.73,0.0
2007-09-04,17.71,18.03,14.21,14.92,631200,14.92,-0.15848843767625498
2007-10-01,15.12,17.77,14.51,15.95,423700,15.95,0.06903485254691688
2007-11-01,15.7,16.51,14.59,14.73,462900,14.73,-0.07648902821316605
2007-12-03,14.53,15.44,13.22,13.88,528200,13.88,-0.05770536320434483
2008-01-02,13.84,15.7,12.99,14.84,409300,14.84,0.06916426512968288
2008-02-01,14.84,15.62,13.2,14.72,334100,14.72,-0.008086253369272156
2008-03-03,14.79,17.5,14.34,16.57,300400,16.57,0.12567934782608692
2008-04-01,16.32,17.13,15.41,17.03,163700,17.03,0.02776101388050689
2008-05-01,17.05,20.8,16.28,20.47,327600,20.47,0.20199647680563704
2008-06-02,20.45,23.74,19.35,22.59,425300,22.59,0.10356619443087456
2008-07-01,22.41,23.7,20.55,23.65,371700,23.65,0.04692341744134576
2008-08-01,23.88,25.0,21.12,23.67,561100,23.67,0.0008456659619451301
2008-09-02,23.99,25.83,21.44,22.49,449200,22.49,-0.04985213350232376
2008-10-01,22.33,22.37,16.02,20.53,423800,20.53,-0.08714984437527784
2008-11-03,20.55,20.69,15.0,16.62,355500,16.62,-0.19045299561617146
2008-12-01,16.01,17.12,13.37,15.67,434800,15.67,-0.057160048134777486
2009-01-02,15.76,17.11,15.22,16.44,297000,16.44,0.049138481174218374
2009-02-02,16.34,19.58,16.0,16.78,500500,16.78,0.020681265206812682
2009-03-02,16.39,17.13,13.97,16.64,333300,16.64,-0.008343265792610244
2009-04-01,16.44,18.92,15.66,18.25,243700,18.25,0.09675480769230771
2009-05-01,19.04,20.2,16.56,17.54,295400,17.54,-0.038904109589041114
2009-06-01,17.86,20.0,16.44,19.63,286800,19.63,0.11915621436716073
2009-07-01,19.72,21.4,18.89,20.96,258900,20.96,0.06775343861436589
2009-08-03,21.04,21.69,19.37,20.05,218200,20.05,-0.04341603053435117
