Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,29.7,29.95,29.2,29.7,25600,11.86,0.0
1990-04-02,29.7,31.71,28.45,29.96,70100,11.97,0.00927487352445211
1990-05-01,29.96,30.21,23.72,26.22,32300,13.09,0.0935672514619883
1990-06-01,25.47,27.22,21.47,21.97,69400,10.97,-0.16195569136745602
1990-07-02,21.97,24.22,19.72,20.47,50100,10.22,-0.06836827711941662
1990-08-01,20.72,20.72,12.98,14.98,77200,7.48,-0.2681017612524462
1990-09-04,14.98,14.98,7.24,8.49,97600,4.24,-0.4331550802139037
1990-10-01,8.99,10.74,7.49,7.74,100500,3.87,-0.08726415094339623
1990-11-01,8.24,11.74,6.74,8.99,53500,4.49,0.16020671834625322
1990-12-03,8.99,10.24,8.74,9.24,51500,4.61,0.026726057906458767
1991-01-02,9.74,12.48,8.99,12.48,53600,6.23,0.351409978308026
1991-02-01,12.73,17.23,11.49,16.98,86800,8.48,0.3611556982343498
1991-03-01,17.23,17.48,13.73,13.86,60600,6.92,-0.1839622641509434
1991-04-01,13.98,14.73,10.99,13.11,43200,6.55,-0.053468208092485536
1991-05-01,13.11,13.12,9.0,12.88,71700,6.44,-0.016793893129770865
1991-06-03,12.88,13.75,9.5,10.0,47800,5.0,-0.22360248447204978
1991-07-01,10.0,10.0,7.5,8.5,43400,4.25,-0.15000000000000002
1991-08-01,8.5,10.5,8.25,10.0,60600,5.0,0.17647058823529416
1991-09-03,10.0,13.5,9.75,13.25,51000,6.62,0.32400000000000007
1991-10-01,13.25,13.75,11.12,13.5,44600,6.75,0.01963746223564944
1991-11-01,13.38,16.62,13.0,14.12,53600,7.06,0.045925925925925926
1991-12-02,13.62,14.0,11.0,13.0,37800,6.5,-0.07932011331444755
1992-01-02,13.0,17.25,12.75,15.75,27700,7.88,0.2123076923076923
1992-02-03,15.75,17.38,14.38,17.25,26500,8.62,0.09390862944162426
1992-03-02,17.38,18.62,15.62,16.25,29000,8.12,-0.058004640371229654
1992-04-01,16.25,16.25,14.62,14.62,10500,7.31,-0.0997536945812808
