Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-04-29,15.01,15.25,15.0,15.02,29500,7.23,0.0
2002-05-01,15.05,15.25,15.0,15.0,5600,7.22,-0.0013831258644537714
2002-06-03,15.0,15.05,13.75,13.78,4100,6.67,-0.0761772853185595
2002-07-01,13.79,14.87,13.51,14.6,4100,7.1,0.0644677661169415
2002-08-01,14.53,14.83,14.1,14.5,3100,7.09,-0.0014084507042253502
2002-09-03,14.55,15.0,14.47,14.56,6000,7.15,0.008462623413258097
2002-10-01,14.56,14.97,13.7,13.8,3000,6.82,-0.04615384615384621
2002-11-01,13.8,14.05,13.26,13.32,6600,6.62,-0.029325513196480912
2002-12-02,13.33,13.67,13.06,13.53,13900,6.79,0.025679758308157163
2003-01-02,13.54,13.71,13.02,13.54,8100,6.83,0.00589101620029453
2003-02-03,13.54,13.71,13.27,13.38,4800,6.79,-0.005856515373352855
2003-03-03,13.29,13.78,13.24,13.42,4400,6.85,0.008836524300441795
2003-04-01,13.42,13.6,13.15,13.6,8900,6.98,0.018978102189781243
2003-05-01,13.62,14.4,13.58,14.34,5900,7.4,0.06017191977077352
2003-06-02,14.38,14.65,14.25,14.4,4700,7.47,0.009459459459459474
2003-07-01,14.47,14.61,13.37,13.37,5700,6.97,-0.06693440428380193
2003-08-01,13.45,13.6,13.1,13.35,3900,7.0,0.004304160688665792
2003-09-02,13.42,13.76,13.31,13.76,4200,7.26,0.037142857142857144
2003-10-01,13.61,13.95,13.5,13.7,3300,7.27,0.0013774104683195176
2003-11-03,13.75,13.95,13.64,13.8,5900,7.36,0.012379642365887289
2003-12-01,13.84,14.09,13.69,13.86,5200,7.44,0.010869565217391353
2004-01-02,13.92,14.5,13.86,14.26,6000,7.69,0.03360215053763449
2004-02-02,14.35,14.62,14.32,14.62,4800,7.93,0.031209362808842567
2004-03-01,14.6,14.95,14.52,14.71,6900,8.02,0.01134930643127352
2004-04-01,14.77,14.77,13.11,13.15,5300,7.21,-0.10099750623441395
2004-05-03,13.22,13.25,12.54,13.0,7000,7.17,-0.00554785020804438
2004-06-01,13.08,13.28,12.93,13.02,4200,7.22,0.0069735006973501434
2004-07-01,13.1,13.58,13.1,13.45,5500,7.5,0.03878116343490312
2004-08-02,13.47,13.98,13.44,13.97,5000,7.84,0.045333333333333226
2004-09-01,14.05,14.17,13.71,13.92,7200,7.85,0.0012755102040815647
2004-10-01,14.02,14.14,13.73,13.95,7300,7.92,0.008917197452229297
2004-11-01,13.97,14.38,13.75,14.22,7100,8.11,0.023989898989899006
2004-12-01,14.25,14.37,13.85,14.14,6900,8.11,0.0
2005-01-03,14.19,14.38,14.1,14.31,4800,8.26,0.018495684340320562
2005-02-01,14.3,14.79,14.3,14.5,5900,8.41,0.018159806295399594
2005-03-01,14.5,14.7,13.75,14.2,6400,8.28,-0.015457788347205792
2005-04-01,14.25,14.55,14.14,14.31,3000,8.39,0.013285024154589431
2005-05-02,14.35,14.72,14.22,14.65,5200,8.63,0.028605482717520836
2005-06-01,14.71,15.5,14.7,15.32,6400,9.08,0.052143684820394
