Date,Open,High,Low,Close,Volume,Adj Close,Return
1982-01-04,12.6,13.04,10.24,11.81,93600,8.17,0.0
1982-02-01,11.55,11.89,10.48,11.01,62400,7.69,-0.05875152998776001
1982-03-01,11.09,11.18,8.63,9.77,107400,6.82,-0.11313394018205458
1982-04-01,9.95,11.97,9.68,11.09,64400,7.75,0.13636363636363624
1982-05-03,11.01,11.36,9.66,10.37,56800,7.31,-0.0567741935483872
1982-06-01,10.19,10.46,9.22,10.28,62200,7.25,-0.008207934336525224
1982-07-01,10.02,11.79,9.66,10.55,74400,7.44,0.026206896551724146
1982-08-02,10.9,13.92,9.93,13.83,152100,9.84,0.32258064516129026
1982-09-01,13.74,15.25,13.11,14.09,135800,10.03,0.019308943089430874
1982-10-01,14.36,17.31,14.0,16.32,173500,11.61,0.15752741774675982
1982-11-01,16.32,19.98,15.97,18.11,172400,12.97,0.11714039621016381
1982-12-01,19.01,21.34,18.11,20.8,166800,14.9,0.148804934464148
1983-01-03,20.08,21.34,19.01,20.26,142600,14.52,-0.025503355704698083
1983-02-01,20.08,21.97,19.45,21.7,113500,15.64,0.07713498622589543
1983-03-01,22.15,26.47,21.7,24.94,179000,17.97,0.14897698209718668
1983-04-04,24.49,26.47,20.62,21.61,148100,19.47,0.08347245409015036
1983-05-02,21.34,21.79,19.69,20.78,96000,18.81,-0.03389830508474578
1983-06-01,20.6,23.4,19.15,21.95,119600,19.87,0.05635300372142482
1983-07-01,22.04,22.4,20.69,20.96,93300,18.97,-0.04529441368897846
1983-08-01,20.87,20.96,17.05,18.95,104200,17.25,-0.09066947812335258
1983-09-01,18.95,19.5,16.5,17.68,148500,16.09,-0.06724637681159418
1983-10-03,17.59,19.04,15.23,16.69,137400,15.18,-0.05655686761963952
1983-11-01,16.59,16.87,14.6,15.86,121800,14.53,-0.04281949934123852
1983-12-01,15.77,16.77,14.76,16.77,103300,15.36,0.05712319339298011
1984-01-03,16.68,18.68,15.95,16.04,158400,14.69,-0.04361979166666663
1984-02-01,16.04,16.77,15.2,15.39,113100,14.19,-0.03403675970047648
1984-03-01,15.11,16.3,13.83,15.02,84000,13.86,-0.023255813953488413
1984-04-02,15.02,15.66,13.92,15.48,68800,14.28,0.030303030303030276
1984-05-01,15.57,17.31,14.91,15.19,98700,14.1,-0.012605042016806678
1984-06-01,15.28,16.57,14.27,15.37,166400,14.27,0.012056737588652444
