Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-09-18,33.81,33.81,24.41,24.41,457700,24.41,0.0
2008-10-01,24.4,25.64,17.0,25.29,197000,25.29,0.036050798852929056
2008-11-03,24.8,26.31,17.77,20.0,80000,20.0,-0.2091735863977856
2008-12-01,19.91,21.84,17.56,21.84,91900,21.84,0.09200000000000008
2009-01-02,21.8,26.75,21.07,26.08,69000,26.08,0.19413919413919412
2009-02-02,25.78,26.0,22.09,23.45,41200,23.45,-0.10084355828220859
2009-03-02,25.2,26.75,22.54,25.0,50000,25.0,0.06609808102345416
2009-04-01,24.64,27.1,24.05,25.76,56600,25.76,0.030399999999999983
2009-05-01,25.8,29.88,25.15,28.92,56100,28.92,0.12267080745341619
2009-06-01,29.14,29.16,24.47,26.58,173400,26.58,-0.08091286307053958
2009-07-01,26.92,29.14,24.97,27.72,51800,27.72,0.04288939051918739
2009-08-03,27.8,29.48,25.32,25.7,55100,25.7,-0.07287157287157287
2009-09-01,25.46,27.11,24.18,25.6,82200,25.6,-0.0038910505836574627
2009-10-01,25.6,26.79,23.0,23.19,46500,23.19,-0.09414062499999998
2009-11-02,23.16,25.15,22.37,22.9,47200,22.9,-0.012505390254420101
2009-12-01,23.08,25.7,22.05,25.53,36700,25.53,0.11484716157205255
2010-01-04,25.68,26.33,25.0,25.77,42100,25.77,0.009400705052878822
2010-02-01,25.76,26.53,24.33,26.0,33500,26.0,0.008925106713232545
2010-03-01,26.16,28.9,25.97,27.25,37800,27.25,0.04807692307692313
2010-04-01,27.44,30.61,27.08,29.43,28700,29.43,0.08000000000000007
2010-05-03,29.53,30.26,26.07,26.49,43900,26.49,-0.09989806320081551
2010-06-01,26.47,28.5,25.07,25.26,60000,25.26,-0.046432616081540035
2010-07-01,25.89,29.28,24.61,27.8,33400,27.8,0.10055423594615998
2010-08-02,28.04,28.94,25.52,26.71,32100,26.71,-0.03920863309352518
2010-09-01,27.11,28.92,25.56,26.71,50300,26.71,0.0
2010-10-01,26.95,28.94,26.5,27.24,47500,27.24,0.019842755522276212
2010-11-01,27.38,32.5,26.78,30.91,76600,30.91,0.13472834067547734
2010-12-01,31.45,39.32,30.82,38.76,141300,38.76,0.2539631187318019
2011-01-03,39.17,40.33,37.37,38.04,81000,38.04,-0.018575851393188847
2011-02-01,38.24,42.57,37.12,41.72,76100,41.72,0.09674027339642488
2011-03-01,41.8,49.85,40.93,48.85,99200,48.85,0.17090124640460225
2011-04-01,48.84,49.85,44.41,48.03,44900,48.03,-0.01678607983623337
2011-05-02,48.28,49.1,45.34,47.97,57900,47.97,-0.0012492192379762734
2011-06-01,47.99,53.05,42.9,52.97,55100,52.97,0.10423181154888472
2011-07-01,53.18,58.37,47.44,48.11,90400,48.11,-0.09175004719652635
2011-08-01,48.82,50.17,38.85,47.9,74300,47.9,-0.004364996882145089
2011-09-01,47.81,49.25,38.38,39.32,51700,39.32,-0.1791231732776618
2011-10-03,39.05,47.86,35.88,45.49,45300,45.49,0.15691759918616488
2011-11-01,44.87,46.91,39.85,46.53,44100,46.53,0.02286216750934278
2011-12-01,46.11,52.74,44.45,50.72,36500,50.72,0.09004943047496239
2012-01-03,52.11,55.78,46.98,47.39,29200,47.39,-0.0656545741324921
2012-02-01,47.04,52.76,46.31,49.24,40000,49.24,0.039037771681789346
2012-03-01,49.24,51.78,46.45,47.29,50200,47.29,-0.039601949634443634
2012-04-02,47.3,53.44,44.9,51.5,49100,51.5,0.08902516388242754
2012-05-01,51.43,54.87,48.92,52.38,35700,52.38,0.017087378640776807
2012-06-01,51.06,52.53,49.08,51.75,30600,51.75,-0.012027491408934776
2012-07-02,51.85,55.01,48.91,49.78,20500,49.78,-0.038067632850241506
2012-08-01,50.0,53.77,48.01,51.55,19200,51.55,0.03555644837284033
2012-09-04,51.51,55.0,50.5,54.01,33100,54.01,0.04772065955383131
2012-10-01,54.15,59.58,54.15,59.45,38100,59.45,0.10072208850212938
2012-11-01,59.67,62.03,57.03,61.21,64300,61.21,0.029604709840201915
2012-12-03,61.77,63.4,60.0,61.94,47400,61.94,0.011926155856886167
2013-01-02,62.54,65.3,61.52,63.71,44500,63.71,0.028576041330319768
2013-02-01,63.86,70.79,63.43,68.59,39000,68.59,0.07659708052111136
2013-03-01,68.19,75.42,66.95,74.44,36700,74.44,0.08528940078728664
2013-04-01,74.61,75.4,63.19,66.49,36300,66.49,-0.10679742074153686
2013-05-01,66.1,75.66,64.35,72.51,37600,72.51,0.09053993081666434
2013-06-03,72.79,78.32,72.45,78.07,50700,78.07,0.0766790787477587
2013-07-01,78.33,84.5,75.78,77.71,71700,77.71,-0.0046112463174075025
2013-08-01,78.17,79.48,73.09,73.84,43300,73.84,-0.0498005404709817
2013-09-03,73.97,83.95,73.58,80.62,46800,80.62,0.09182015167930668
2013-10-01,80.96,88.5,80.76,84.42,37100,84.42,0.04713470602828074
2013-11-01,84.15,85.06,81.83,83.29,53400,83.29,-0.013385453683961046
