Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-11-01,25.12,25.12,23.16,24.65,16200,23.16,0.0
2012-12-03,24.6,24.69,23.33,23.87,22600,22.42,-0.031951640759930844
2013-01-02,24.45,24.79,23.75,24.36,20000,23.28,0.038358608385370196
2013-02-01,24.56,25.07,24.29,24.72,13500,23.62,0.014604810996563522
2013-03-01,24.7,25.0,24.65,24.96,20400,23.85,0.009737510584250764
2013-04-01,24.99,25.09,24.71,24.97,19400,24.22,0.0155136268343814
2013-05-01,24.97,25.49,24.7,25.05,32500,24.3,0.003303055326176807
2013-06-03,25.12,25.43,23.91,24.75,16300,24.0,-0.012345679012345734
2013-07-01,24.57,25.32,23.7,24.18,8000,23.81,-0.007916666666666683
2013-08-01,24.16,24.5,22.56,23.22,7800,22.87,-0.03947921041579161
2013-09-03,23.2,24.57,22.91,24.3,7300,23.93,0.046348928727590666
2013-10-01,24.49,24.58,23.27,23.79,6300,23.79,-0.005850396991224471
2013-11-01,23.86,24.17,23.43,23.89,5600,23.89,0.004203446826397617
