Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-26,8.98,9.0,8.7,8.74,4100,28.54,0.0
2004-08-02,8.75,9.1,8.55,9.08,3900,29.65,0.03889278206026625
2004-09-01,9.1,9.9,9.1,9.35,9300,30.53,0.029679595278246262
2004-10-01,9.35,9.77,8.9,8.91,3600,29.59,-0.03078938748771709
2004-11-01,8.99,9.58,8.98,9.57,11500,31.78,0.07401149036836774
2004-12-01,9.62,11.34,9.62,11.2,11800,37.19,0.17023285084959072
2005-01-03,11.21,11.3,10.6,10.77,13900,36.55,-0.017208927130949236
2005-02-01,10.77,11.0,10.38,10.39,7200,35.26,-0.03529411764705881
2005-03-01,10.39,10.48,9.9,10.22,4300,34.68,-0.016449234259784395
2005-04-01,10.2,10.23,9.8,9.9,3200,34.44,-0.006920415224913601
2005-05-02,9.95,9.99,9.13,9.19,6700,31.97,-0.07171893147502906
2005-06-01,9.19,9.84,9.04,9.07,5500,32.38,0.012824522990303455
2005-07-01,9.05,9.2,8.8,8.97,3600,32.02,-0.011117974058060476
2005-08-01,8.95,9.0,7.8,7.94,5100,28.35,-0.11461586508432231
2005-09-01,7.94,8.44,7.0,7.47,8000,26.67,-0.059259259259259234
2005-10-03,7.5,7.5,5.51,6.03,7000,22.15,-0.1694788151481066
2005-11-01,6.1,6.71,5.58,5.76,9200,21.16,-0.04469525959367937
2005-12-01,5.77,6.9,5.55,6.62,11600,24.32,0.1493383742911154
2006-01-03,6.64,6.88,5.5,5.7,9300,21.61,-0.11143092105263164
2006-02-01,5.7,5.77,5.1,5.66,14100,21.46,-0.006941230911614915
2006-03-01,5.7,5.82,4.15,5.4,17100,20.48,-0.04566635601118363
2006-04-03,5.45,5.56,4.77,5.29,7700,20.6,0.005859375
2006-05-01,5.2,5.35,3.92,4.22,6900,16.43,-0.20242718446601948
2006-06-01,4.23,4.49,3.8,4.0,6600,15.57,-0.052343274497869685
2006-07-03,3.96,4.85,3.59,4.55,7500,18.36,0.17919075144508656
2006-08-01,4.55,4.75,3.95,4.0,5400,16.14,-0.12091503267973847
2006-09-01,4.0,4.01,3.65,3.86,7200,15.57,-0.03531598513011158
2006-10-02,3.86,4.04,3.52,3.87,14900,16.2,0.040462427745664664
2006-11-01,3.99,4.05,3.01,3.07,9600,12.85,-0.20679012345679015
2006-12-01,3.08,3.17,2.6,3.05,23200,12.77,-0.006225680933852118
2007-01-03,3.05,3.39,2.79,2.95,13900,12.56,-0.01644479248238051
2007-02-01,2.95,3.39,2.88,3.16,10800,13.45,0.07085987261146487
2007-03-01,3.15,3.16,2.34,2.54,10300,10.81,-0.19628252788104084
2007-04-02,2.53,2.54,2.26,2.35,4600,10.22,-0.0545790934320074
2007-05-01,2.35,2.43,2.01,2.01,6300,8.74,-0.14481409001956946
2007-06-01,2.01,2.96,1.77,1.91,5600,8.31,-0.04919908466819223
2007-07-02,1.91,1.93,1.01,1.01,11200,4.39,-0.4717208182912155
2007-08-01,1.0,1.52,0.31,1.2,9600,5.22,0.18906605922551245
2007-09-04,1.2,1.2,0.64,0.84,17000,3.65,-0.3007662835249042
2007-10-01,0.84,4.4,0.76,3.5,4700,3.04,-0.16712328767123286
2007-11-01,3.5,3.9,3.01,3.5,11600,3.04,0.0
2007-12-03,3.35,5.0,3.32,4.3,19900,3.74,0.23026315789473695
2008-01-02,4.3,4.5,3.5,3.95,12500,3.44,-0.0802139037433156
2008-02-01,3.95,4.9,3.75,4.6,11100,4.0,0.16279069767441867
2008-03-03,4.5,4.7,2.2,2.7,7800,2.35,-0.4125
2008-04-01,2.7,2.75,2.0,2.4,6300,2.14,-0.08936170212765959
2008-05-01,2.3,6.0,2.2,6.0,6700,2.68,0.25233644859813076
2008-06-02,6.0,6.24,4.0,6.2,3800,2.77,0.033582089552238736
2008-07-01,5.99,5.99,4.51,5.74,12100,2.64,-0.04693140794223827
2008-08-01,5.0,5.2,4.16,4.42,15200,2.04,-0.2272727272727273
2008-09-02,4.24,4.71,2.5,3.17,24800,1.46,-0.28431372549019607
2008-10-01,3.0,4.37,1.84,2.04,13800,0.98,-0.3287671232876712
2008-11-03,2.0,2.9,1.51,2.14,5600,1.03,0.05102040816326525
2008-12-01,1.59,2.43,1.58,2.2,33700,1.06,0.029126213592232997
2009-01-02,2.2,2.65,2.04,2.5,10200,1.26,0.18867924528301883
2009-02-02,2.24,3.5,2.15,2.45,3400,1.23,-0.023809523809523836
2009-03-02,2.26,3.8,1.82,3.8,9300,1.91,0.5528455284552845
2009-04-01,3.75,3.99,2.23,3.7,47600,1.96,0.02617801047120416
2009-05-01,3.63,5.0,3.51,4.86,12800,2.58,0.3163265306122449
2009-06-01,5.19,5.97,4.79,5.16,28000,2.86,0.10852713178294571
2009-07-01,5.21,6.05,5.05,5.9,32500,3.27,0.14335664335664333
2009-08-03,5.95,6.47,5.75,6.0,43700,3.33,0.01834862385321112
2009-09-01,6.05,8.03,5.75,7.6,48700,4.22,0.26726726726726713
2009-10-01,7.65,8.75,5.74,6.08,100600,3.48,-0.17535545023696675
2009-11-02,6.1,7.1,5.9,6.93,36400,3.96,0.13793103448275867
2009-12-01,7.0,7.24,6.6,7.19,51500,4.11,0.03787878787878807
2010-01-04,7.25,7.39,6.4,6.7,69700,3.97,-0.03406326034063267
2010-02-01,6.67,7.0,6.5,6.9,28500,4.08,0.027707808564231717
2010-03-01,6.9,8.1,6.87,7.55,70100,4.61,0.1299019607843137
2010-04-01,7.51,7.75,7.02,7.68,61000,4.69,0.017353579175704903
2010-05-03,7.7,7.75,4.14,7.49,54500,4.58,-0.023454157782516027
2010-06-01,7.5,7.8,6.35,6.62,70000,4.05,-0.11572052401746735
2010-07-01,6.36,6.55,5.41,6.39,36300,4.01,-0.00987654320987652
2010-08-02,6.4,6.55,6.07,6.28,30800,3.95,-0.014962593516209433
2010-09-01,6.6,6.6,6.09,6.26,25700,3.93,-0.005063291139240533
2010-10-01,6.27,6.75,6.1,6.36,56300,4.11,0.04580152671755733
2010-11-01,6.31,6.48,6.26,6.4,27100,4.14,0.007299270072992581
2010-12-01,6.4,6.96,6.32,6.96,64200,4.62,0.11594202898550732
2011-01-03,6.98,7.45,6.75,7.19,44200,4.78,0.03463203463203457
2011-02-01,7.3,7.39,7.0,7.16,26200,4.76,-0.004184100418410108
2011-03-01,7.24,7.31,6.58,7.07,30200,4.82,0.0126050420168069
2011-04-01,6.98,7.09,6.16,6.79,30600,4.62,-0.04149377593361003
2011-05-02,6.79,7.27,6.52,7.21,28700,4.91,0.06277056277056281
2011-06-01,7.29,7.98,6.5,7.45,148800,5.23,0.06517311608961318
2011-07-01,7.49,7.5,6.67,6.81,72000,4.78,-0.08604206500956024
2011-08-01,6.99,7.44,6.5,7.36,65300,5.17,0.08158995815899583
2011-09-01,7.4,7.49,6.95,6.97,40600,5.07,-0.01934235976789156
2011-10-03,6.98,7.16,6.04,6.99,43100,5.08,0.0019723865877712132
2011-11-01,6.98,7.5,6.85,7.1,52500,5.16,0.015748031496062964
2011-12-01,6.86,7.48,6.66,7.21,296700,5.5,0.06589147286821695
2012-01-03,7.28,7.3,6.83,7.08,122500,5.4,-0.018181818181818077
2012-02-01,7.11,7.14,7.01,7.08,152800,5.4,0.0
2012-03-01,7.12,7.14,5.77,6.54,204400,5.18,-0.040740740740740855
2012-04-02,6.51,6.88,6.32,6.88,79000,5.45,0.05212355212355213
2012-05-01,6.91,6.99,6.5,6.66,180200,5.27,-0.03302752293577993
2012-06-01,6.65,7.16,6.54,7.05,390400,5.8,0.10056925996204935
2012-07-02,7.08,7.12,6.64,6.8,536900,5.59,-0.036206896551724155
2012-08-01,6.89,6.99,6.67,6.89,1275500,5.67,0.014311270125223707
2012-09-04,6.92,7.69,6.87,7.05,1465300,6.02,0.061728395061728225
2012-10-01,7.09,7.19,6.24,6.85,2735600,5.85,-0.028239202657807327
2012-11-01,6.85,6.89,5.51,6.71,1560500,5.73,-0.02051282051282033
2012-12-03,6.75,6.75,6.15,6.32,899400,5.62,-0.01919720767888311
2013-01-02,6.52,7.05,6.4,7.0,1200900,6.23,0.10854092526690406
2013-02-01,7.09,7.17,6.82,7.04,1033900,6.26,0.004815409309791185
2013-03-01,7.02,7.62,7.0,7.54,1595500,6.96,0.11182108626198084
2013-04-01,7.5,7.53,7.05,7.12,2297600,6.57,-0.05603448275862066
2013-05-01,7.15,7.24,6.23,6.76,2105600,6.24,-0.05022831050228316
2013-06-03,6.76,7.12,6.59,6.77,1328000,6.5,0.04166666666666674
2013-07-01,6.79,6.8,5.98,6.44,943400,6.18,-0.0492307692307693
2013-08-01,6.48,6.49,5.55,6.04,962800,5.8,-0.06148867313915851
2013-09-03,6.05,6.81,5.93,6.24,1130900,6.24,0.07586206896551739
2013-10-01,6.21,6.61,6.06,6.41,576200,6.41,0.027243589743589647
2013-11-01,6.41,6.74,6.37,6.59,776900,6.59,0.02808112324492984
