Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-11-04,14.62,18.25,14.0,17.5,276600,5.87,0.0
1992-12-01,18.25,18.25,15.75,17.0,66000,5.7,-0.028960817717206155
1993-01-04,16.5,17.25,13.5,15.0,149100,5.03,-0.11754385964912284
1993-02-01,14.75,15.5,11.75,14.75,122600,4.95,-0.015904572564612307
1993-03-01,14.75,15.87,14.0,14.75,41800,4.95,0.0
1993-04-01,14.75,16.5,13.75,15.75,53400,5.29,0.06868686868686869
1993-05-03,16.0,19.0,14.0,19.0,51100,6.38,0.20604914933837426
1993-06-01,18.25,20.0,17.25,20.0,39700,6.71,0.051724137931034475
1993-07-01,20.0,20.0,17.5,17.75,24400,5.96,-0.1117734724292101
1993-08-02,18.25,22.75,17.5,22.75,32900,7.63,0.2802013422818792
1993-09-01,22.0,25.75,19.75,25.5,55800,8.56,0.1218872870249017
1993-10-01,24.75,25.5,22.0,23.5,198200,7.89,-0.07827102803738328
1993-11-01,23.0,24.75,20.0,22.75,95300,7.63,-0.03295310519645123
1993-12-01,22.75,23.5,19.0,21.75,81200,7.3,-0.04325032765399739
1994-01-03,22.5,23.5,19.5,20.75,69900,6.96,-0.046575342465753455
1994-02-01,20.75,21.0,18.75,20.75,61400,6.96,0.0
1994-03-01,20.75,23.75,18.5,20.75,105400,6.96,0.0
1994-04-04,20.25,23.0,19.5,20.75,57800,6.96,0.0
1994-05-02,20.75,23.5,20.5,23.0,55300,7.72,0.10919540229885061
1994-06-01,23.5,24.75,21.75,23.5,40300,7.89,0.022020725388601115
1994-07-01,23.5,24.0,22.12,23.75,52700,7.97,0.010139416983523386
1994-08-01,23.75,29.0,22.0,28.06,121600,9.42,0.18193224592220836
1994-09-01,28.5,28.5,13.25,13.75,72900,9.23,-0.02016985138004246
1994-10-03,13.75,14.62,12.88,14.25,150200,9.56,0.03575297941495115
1994-11-01,14.0,17.0,13.63,17.0,272900,11.41,0.19351464435146437
1994-12-01,17.0,17.75,14.87,16.88,114400,11.33,-0.007011393514461006
1995-01-03,16.63,17.0,13.88,13.88,126300,9.31,-0.17828773168578993
1995-02-01,14.12,14.5,12.38,12.5,95200,8.39,-0.09881847475832439
1995-03-01,12.62,14.62,12.62,14.62,177900,9.82,0.1704410011918951
1995-04-03,14.62,15.0,13.63,13.88,38800,9.31,-0.05193482688391038
1995-05-01,13.63,16.0,13.37,14.0,73800,9.4,0.009667024704618665
1995-06-01,14.0,15.88,13.75,15.62,46800,10.49,0.11595744680851072
1995-07-03,15.62,15.88,14.0,14.62,96200,9.82,-0.06387035271687325
1995-08-01,14.87,17.25,14.5,16.63,99400,11.16,0.13645621181262735
1995-09-01,16.37,18.62,16.37,17.62,67000,11.83,0.060035842293906905
1995-10-02,18.0,18.0,12.62,12.62,90700,8.47,-0.28402366863905315
1995-11-01,12.62,15.38,12.5,14.38,131200,9.65,0.13931523022432102
1995-12-01,14.12,15.25,12.38,12.88,87600,8.64,-0.10466321243523313
1996-01-02,12.62,12.88,7.5,8.12,224000,5.45,-0.369212962962963
1996-02-01,8.12,10.5,8.12,10.25,219800,6.88,0.2623853211009173
1996-03-01,10.5,12.38,10.37,11.0,152600,7.38,0.07267441860465107
1996-04-01,11.0,11.87,10.37,10.37,66100,6.96,-0.05691056910569103
1996-05-01,10.5,12.75,9.25,11.87,124400,7.97,0.1451149425287357
1996-06-03,11.75,12.0,8.25,8.38,62500,5.62,-0.2948557089084065
1996-07-01,8.25,9.5,6.38,6.5,88800,4.36,-0.2241992882562277
1996-08-01,6.88,9.62,6.62,7.0,63600,4.7,0.07798165137614665
1996-09-03,7.12,8.5,6.88,8.12,90300,5.45,0.15957446808510634
1996-10-01,7.75,8.25,6.5,6.75,51400,4.53,-0.1688073394495413
1996-11-01,7.0,7.75,6.5,6.75,68800,4.53,0.0
1996-12-02,6.75,8.0,6.5,6.88,99600,4.61,0.017660044150110465
1997-01-02,6.75,7.63,5.5,5.87,111800,3.94,-0.14533622559652937
1997-02-03,5.87,5.87,4.63,5.25,83100,3.52,-0.10659898477157359
1997-03-03,5.25,5.87,4.63,4.75,48100,3.19,-0.09375
1997-04-01,4.63,5.0,4.12,5.0,58600,3.36,0.053291536050156685
1997-05-01,4.75,5.38,4.5,5.12,35700,3.44,0.023809523809523725
1997-06-02,5.0,5.25,4.5,4.75,41100,3.19,-0.07267441860465118
1997-07-01,4.75,5.0,4.5,4.88,33500,3.27,0.025078369905956244
1997-08-01,4.88,6.44,4.52,6.13,58200,4.11,0.25688073394495414
1997-09-02,6.0,6.75,6.0,6.25,64800,4.19,0.019464720194647178
1997-10-01,6.25,7.25,5.5,6.25,61200,4.19,0.0
1997-11-03,6.38,7.37,6.13,6.69,46800,4.49,0.07159904534606198
1997-12-01,6.88,7.0,5.5,5.81,61400,3.9,-0.1314031180400892
1998-01-02,5.62,6.31,5.38,5.87,30700,3.94,0.01025641025641022
1998-02-02,5.87,6.62,5.5,6.25,45400,4.19,0.06345177664974622
1998-03-02,6.25,6.5,5.03,5.81,63100,3.9,-0.06921241050119342
1998-04-01,5.75,6.13,5.38,5.87,50500,3.94,0.01025641025641022
1998-05-01,5.75,5.87,4.75,5.12,62200,3.44,-0.12690355329949243
1998-06-01,5.0,5.06,4.12,4.63,30300,3.1,-0.09883720930232553
1998-07-01,4.63,7.5,4.25,4.94,189900,3.31,0.06774193548387086
1998-08-03,5.0,5.0,2.75,3.06,60500,2.06,-0.377643504531722
1998-09-01,3.06,4.0,2.25,2.56,89000,1.72,-0.16504854368932043
1998-10-01,2.59,3.19,2.56,2.84,50600,1.91,0.11046511627906974
1998-11-02,2.84,47.0,2.69,29.5,5803600,19.8,9.36649214659686
1998-12-01,24.75,31.0,10.0,13.0,5271900,8.72,-0.5595959595959596
1999-01-04,13.12,17.0,10.63,11.06,1138500,7.42,-0.1490825688073395
1999-02-01,11.12,17.0,10.5,11.19,1459000,7.51,0.0121293800539084
1999-03-01,11.12,14.0,8.75,10.19,1073600,6.84,-0.08921438082556588
1999-04-01,10.31,10.75,8.0,8.87,587000,5.96,-0.1286549707602339
1999-05-03,8.84,11.5,8.0,8.25,1223600,5.54,-0.07046979865771807
1999-06-01,8.31,8.31,7.0,7.53,266500,5.05,-0.08844765342960292
1999-07-01,12.13,16.63,8.87,9.0,3002000,6.04,0.196039603960396
1999-08-02,9.03,12.19,7.5,9.38,362300,6.29,0.041390728476821126
1999-09-01,9.38,9.62,8.0,8.19,145700,5.5,-0.12559618441971387
1999-10-01,8.12,10.19,8.06,9.0,237800,6.04,0.09818181818181815
1999-11-01,9.13,12.0,8.87,10.37,642000,6.96,0.15231788079470188
1999-12-01,10.44,11.12,7.88,8.31,521400,5.58,-0.19827586206896552
2000-01-03,8.38,8.87,7.37,7.44,205500,4.99,-0.10573476702508955
2000-02-01,7.31,8.25,6.72,7.03,158000,4.72,-0.054108216432865786
2000-03-01,7.06,7.88,5.75,6.0,238500,4.03,-0.14618644067796605
2000-04-03,6.06,6.5,4.0,4.06,206200,2.73,-0.32258064516129037
2000-05-01,4.09,4.75,3.13,3.31,74800,2.22,-0.1868131868131867
2000-06-01,3.31,4.72,3.31,4.62,57300,3.1,0.39639639639639634
2000-07-03,4.56,4.69,3.5,3.56,51600,2.39,-0.2290322580645161
2000-08-01,3.69,3.75,3.06,3.25,61700,2.18,-0.08786610878661083
