Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-07-09,37.4,38.48,33.94,37.83,557600,7.44,0.0
1986-08-01,37.61,39.56,33.51,39.02,446900,7.67,0.030913978494623517
1986-09-02,39.13,39.34,31.34,34.37,581700,6.76,-0.11864406779661019
1986-10-01,34.59,38.05,33.29,37.83,350400,7.44,0.10059171597633143
1986-11-03,37.61,39.13,34.8,38.69,377400,7.61,0.02284946236559149
1986-12-01,38.69,40.64,35.45,36.96,529800,7.27,-0.04467805519053891
1987-01-02,37.18,45.83,37.18,44.96,674800,8.84,0.2159559834938103
1987-02-02,45.18,54.69,44.75,53.39,444300,10.49,0.18665158371040724
1987-03-02,53.18,59.88,49.93,55.77,603500,10.96,0.04480457578646346
1987-04-01,55.34,59.23,49.07,54.91,709200,10.79,-0.015510948905109623
1987-05-01,55.12,55.34,48.64,52.53,595200,10.32,-0.043558850787766334
1987-06-01,52.74,58.15,28.53,30.05,762500,11.81,0.14437984496124034
1987-07-01,30.26,30.91,27.45,29.18,574600,11.47,-0.028789161727349688
1987-08-03,29.18,31.99,28.53,30.28,557700,11.91,0.038360941586748076
1987-09-01,30.49,30.71,21.19,24.65,1195300,9.7,-0.1855583543240975
1987-10-01,24.65,25.74,11.68,16.22,1162100,6.38,-0.3422680412371134
1987-11-02,16.22,18.42,12.35,13.0,777100,5.12,-0.1974921630094043
1987-12-01,13.22,15.17,10.62,14.3,841900,5.64,0.1015625
1988-01-04,14.73,15.6,12.78,13.22,548700,5.21,-0.07624113475177297
1988-02-01,13.22,16.68,13.0,13.65,1129300,5.38,0.03262955854126681
1988-03-01,13.87,15.38,13.43,13.87,806900,5.47,0.016728624535315983
1988-04-04,14.08,14.08,12.68,13.65,671400,5.38,-0.01645338208409508
1988-05-02,13.87,14.12,11.08,13.14,612700,5.2,-0.03345724907063197
1988-06-01,13.47,17.38,12.82,16.4,974900,6.48,0.24615384615384617
1988-07-01,16.51,17.38,11.95,12.82,858200,5.07,-0.21759259259259256
1988-08-01,12.82,13.29,11.98,12.74,568500,5.05,-0.0039447731755425375
1988-09-01,12.63,14.38,11.98,13.51,444000,5.36,0.06138613861386144
1988-10-03,13.29,16.99,12.63,15.47,872400,6.13,0.14365671641791034
1988-11-01,15.25,15.68,13.1,13.76,445500,5.47,-0.1076672104404568
1988-12-01,13.76,15.72,13.1,15.07,370400,5.99,0.09506398537477168
1989-01-03,15.07,16.6,14.63,15.5,492000,6.17,0.03005008347245397
1989-02-01,15.07,17.51,14.44,14.88,673400,5.93,-0.03889789303079416
1989-03-01,14.88,15.76,14.44,15.32,565900,6.11,0.030354131534570117
1989-04-03,15.1,18.38,15.1,17.4,756900,6.94,0.1358428805237315
1989-05-01,17.29,20.84,17.07,20.18,865200,8.07,0.16282420749279547
1989-06-01,20.4,20.84,18.21,18.65,625400,7.45,-0.07682775712515488
1989-07-03,18.86,24.13,18.65,23.03,742300,9.21,0.23624161073825523
1989-08-01,23.03,24.35,20.51,24.13,665500,9.65,0.04777415852334421
1989-09-01,24.13,24.35,21.28,23.25,590900,9.3,-0.03626943005181338
1989-10-02,23.69,23.91,19.74,21.17,553400,8.46,-0.0903225806451613
