Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-06-22,6.45,7.7,5.95,6.25,317900,6.25,0.0
2004-07-01,6.23,7.75,6.0,6.04,58000,6.04,-0.03359999999999996
2004-08-02,6.75,6.89,5.2,6.5,26600,6.5,0.07615894039735105
2004-09-01,6.5,9.95,6.4,9.0,61600,9.0,0.3846153846153846
2004-10-01,9.07,10.54,8.8,9.92,75700,9.92,0.10222222222222221
2004-11-01,9.8,10.83,8.95,9.9,47800,9.9,-0.002016129032258007
2004-12-01,9.95,11.75,8.24,8.28,95300,8.28,-0.1636363636363637
2005-01-03,8.47,9.48,7.91,9.0,425900,9.0,0.0869565217391306
2005-02-01,8.99,12.04,8.97,11.03,253600,11.03,0.2255555555555555
2005-03-01,11.34,13.73,11.04,11.91,399900,11.91,0.07978241160471455
2005-04-01,12.01,12.9,9.99,11.67,239400,11.67,-0.02015113350125941
2005-05-02,11.4,13.83,11.25,13.83,152500,13.83,0.18508997429305918
2005-06-01,13.9,16.84,13.64,16.51,214900,16.51,0.19378163412870575
2005-07-01,16.59,22.8,16.01,21.8,296500,21.8,0.3204118715929738
2005-08-01,22.05,22.28,16.09,17.45,210200,17.45,-0.1995412844036698
2005-09-01,17.32,19.69,16.4,17.03,241700,17.03,-0.024068767908309363
2005-10-03,16.91,17.05,12.41,14.25,330100,14.25,-0.16324133881385794
2005-11-01,14.25,15.85,11.51,12.74,446000,12.74,-0.1059649122807017
2005-12-01,12.8,13.19,11.5,12.12,296800,12.12,-0.04866562009419162
2006-01-03,12.13,16.76,11.87,16.25,354700,16.25,0.3407590759075909
2006-02-01,16.28,17.0,14.78,16.26,325800,16.26,0.0006153846153846843
2006-03-01,16.39,17.08,14.28,16.46,244400,16.46,0.012300123001230068
2006-04-03,16.46,16.49,14.05,14.31,173400,14.31,-0.1306196840826246
2006-05-01,14.33,16.59,12.06,15.97,325400,15.97,0.11600279524807822
2006-06-01,15.88,15.96,11.36,14.43,367900,14.43,-0.09643080776455859
2006-07-03,14.51,15.04,12.01,14.01,178300,14.01,-0.029106029106029108
2006-08-01,13.87,15.75,12.66,15.5,153000,15.5,0.10635260528194146
2006-09-01,15.58,15.75,14.4,15.37,143700,15.37,-0.008387096774193581
2006-10-02,15.28,19.0,14.58,15.42,567600,15.42,0.003253090435914263
2006-11-01,15.55,15.67,13.31,13.46,216400,13.46,-0.12710765239948119
2006-12-01,13.54,13.91,12.35,12.99,288400,12.99,-0.03491827637444289
2007-01-03,13.12,14.85,12.19,14.62,295500,14.62,0.12548113933795224
2007-02-01,14.65,14.77,12.35,12.62,257800,12.62,-0.13679890560875518
