Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-10-25,20.87,22.62,20.5,22.25,6989400,5.45,0.0
1991-11-01,22.25,25.62,21.62,24.75,2352400,6.07,0.11376146788990837
1991-12-02,23.62,24.75,20.62,23.62,921600,5.79,-0.04612850082372322
1992-01-02,23.62,25.75,22.62,22.75,843600,5.58,-0.03626943005181349
1992-02-03,23.12,24.75,21.25,21.37,476800,5.24,-0.06093189964157708
1992-03-02,21.62,22.0,19.5,20.87,390000,5.11,-0.024809160305343525
1992-04-01,20.5,24.12,20.37,23.87,428400,5.85,0.14481409001956935
1992-05-01,24.25,25.62,22.87,24.62,550900,6.03,0.030769230769230882
1992-06-01,24.75,24.75,21.75,22.75,799900,5.6,-0.07131011608623561
1992-07-01,22.75,24.62,22.25,22.75,431800,5.6,0.0
1992-08-03,22.75,23.37,21.0,21.62,624400,5.33,-0.048214285714285654
1992-09-01,21.62,23.0,20.37,21.0,757500,5.17,-0.03001876172607887
1992-10-01,21.12,23.5,20.62,23.12,712600,5.69,0.10058027079303677
1992-11-02,23.12,23.37,20.0,21.87,526600,5.39,-0.05272407732864692
1992-12-01,21.75,22.37,20.25,20.75,385900,5.11,-0.051948051948051854
1993-01-04,20.62,21.75,20.0,20.25,367800,4.99,-0.023483365949119372
1993-02-01,20.25,22.75,20.12,22.37,280200,5.51,0.10420841683366722
1993-03-01,22.75,24.0,22.12,24.0,366400,5.91,0.07259528130671522
1993-04-01,23.75,25.37,23.12,23.87,442700,5.88,-0.005076142131979711
1993-05-03,23.75,25.0,22.5,24.75,1226400,6.1,0.03741496598639449
1993-06-01,24.75,25.0,23.25,23.62,1005000,5.85,-0.040983606557377095
1993-07-01,24.37,25.37,23.12,25.12,473300,6.22,0.06324786324786325
1993-08-02,25.12,27.0,25.12,26.87,469600,6.65,0.06913183279742774
1993-09-01,27.0,27.5,25.25,27.12,421300,6.71,0.009022556390977376
1993-10-01,27.0,28.62,27.0,27.87,337100,6.9,0.028315946348733245
1993-11-01,27.87,28.12,25.12,25.37,308800,6.28,-0.08985507246376812
1993-12-01,25.62,28.12,25.62,27.12,357000,6.71,0.06847133757961776
1994-01-03,27.37,27.5,26.25,27.5,321900,6.81,0.014903129657227954
1994-02-01,27.75,29.5,27.12,28.0,369600,6.93,0.017621145374449254
1994-03-01,27.75,29.25,25.62,26.12,241700,6.47,-0.06637806637806642
1994-04-04,25.87,29.87,25.37,29.0,616800,7.18,0.10973724884080371
1994-05-02,29.25,31.75,27.62,28.25,393500,6.99,-0.02646239554317542
1994-06-01,27.62,29.12,26.62,28.62,817400,7.12,0.01859799713876975
1994-07-01,28.25,29.75,27.75,28.75,297500,7.15,0.004213483146067398
1994-08-01,29.0,30.5,28.87,29.87,264200,7.43,0.03916083916083912
1994-09-01,29.37,32.25,28.75,29.25,599800,7.28,-0.020188425302826274
1994-10-03,29.0,33.0,28.75,33.0,447100,8.21,0.12774725274725274
1994-11-01,33.0,33.0,30.62,31.25,478800,7.78,-0.052375152253349655
1994-12-01,31.12,31.25,29.12,29.5,264800,7.34,-0.05655526992287918
1995-01-03,29.25,29.87,27.37,28.37,393600,7.06,-0.038147138964577665
1995-02-01,28.75,29.0,27.12,27.75,393100,6.91,-0.021246458923512623
1995-03-01,28.12,30.62,25.5,30.0,369800,7.46,0.07959479015918958
1995-04-03,30.25,32.88,30.0,31.37,320700,7.81,0.046916890080428875
1995-05-01,31.5,33.13,29.37,31.0,612200,7.92,0.014084507042253502
1995-06-01,30.12,31.12,29.0,30.25,573600,7.73,-0.023989898989898895
1995-07-03,30.0,32.63,30.0,31.12,359000,7.95,0.028460543337645472
1995-08-01,31.25,32.0,29.0,29.75,231700,7.6,-0.044025157232704504
1995-09-01,29.25,30.5,28.62,30.12,497000,7.7,0.013157894736842257
1995-10-02,30.0,31.0,29.0,30.87,291600,7.89,0.024675324675324628
1995-11-01,30.87,33.63,30.75,30.87,470600,7.89,0.0
1995-12-01,30.5,34.0,30.25,34.0,513300,8.69,0.10139416983523453
1996-01-02,34.38,36.13,32.88,34.5,664100,8.82,0.014959723820483495
1996-02-01,34.63,34.88,32.75,32.88,479900,8.4,-0.04761904761904756
1996-03-01,33.13,34.88,31.0,34.0,558300,8.69,0.0345238095238094
1996-04-01,34.25,35.25,33.5,34.25,642500,8.75,0.0069044879171462625
1996-05-01,34.13,36.13,33.5,36.0,504300,9.2,0.05142857142857138
1996-06-03,36.0,37.13,35.75,37.13,376600,9.72,0.0565217391304349
1996-07-01,36.88,37.0,34.5,35.75,549500,9.36,-0.0370370370370372
1996-08-01,35.88,37.25,34.88,37.13,281400,9.72,0.03846153846153855
1996-09-03,37.25,39.38,37.25,39.13,328600,10.24,0.05349794238683114
1996-10-01,39.13,40.38,38.88,39.0,231700,10.21,-0.002929687499999889
1996-11-01,39.0,41.5,38.0,40.38,331000,10.57,0.03525954946131238
1996-12-02,40.38,40.75,37.63,40.25,245500,10.53,-0.0037842951750237663
1997-01-02,40.38,43.5,38.88,43.13,667100,11.29,0.07217473884140557
1997-02-03,42.5,43.63,39.25,39.63,644200,10.37,-0.08148804251550046
1997-03-03,39.63,43.0,39.5,42.38,385300,11.09,0.06943105110896819
1997-04-01,41.88,42.38,39.5,41.63,418200,10.89,-0.01803426510369699
1997-05-01,41.5,49.63,41.38,45.63,673200,12.18,0.11845730027548207
1997-06-02,45.88,50.75,45.13,50.63,670400,13.51,0.10919540229885061
