Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-25,17.48,17.75,16.75,17.69,143800,17.07,0.0
2000-08-01,17.56,18.44,13.62,17.62,195200,17.01,-0.0035149384885764245
2000-09-01,17.75,18.12,14.88,15.0,125100,14.48,-0.1487360376249266
2000-10-02,15.38,15.38,11.69,14.56,312300,14.06,-0.029005524861878462
2000-11-01,14.38,15.25,13.42,13.94,222600,13.45,-0.04338549075391185
2000-12-01,13.75,15.56,13.19,14.81,176100,14.3,0.06319702602230493
2001-01-02,15.0,22.12,14.81,20.69,656100,19.97,0.39650349650349637
2001-02-01,20.81,20.81,15.25,15.44,394800,14.9,-0.25388082123184774
2001-03-01,15.38,18.5,12.62,15.06,1110500,14.83,-0.004697986577181235
2001-04-02,15.19,17.03,13.15,14.95,843200,14.71,-0.008091706001348564
2001-05-01,14.9,16.5,14.62,15.89,340100,15.64,0.06322229775662813
2001-06-01,15.75,17.46,14.51,14.72,460000,14.49,-0.07352941176470595
2001-07-02,14.65,14.7,9.51,10.23,1052000,10.07,-0.3050379572118702
2001-08-01,10.21,11.52,9.34,10.17,1011900,10.01,-0.005958291956305928
2001-09-04,10.35,10.48,5.55,5.95,587400,5.86,-0.41458541458541454
2001-10-01,5.95,6.95,4.66,5.5,681900,5.41,-0.07679180887372017
2001-11-01,5.44,5.77,3.8,3.91,707900,3.85,-0.28835489833641403
2001-12-03,4.12,4.86,2.96,3.19,398600,3.14,-0.18441558441558437
2002-01-02,3.16,3.48,2.0,2.95,466500,2.9,-0.07643312101910837
2002-02-04,2.28,2.4,1.02,1.5,571200,1.48,-0.4896551724137931
2002-03-01,1.86,2.27,0.91,1.33,252100,1.31,-0.1148648648648648
2002-04-01,1.34,1.57,1.07,1.39,243400,1.37,0.04580152671755733
2002-05-01,1.38,1.41,0.7,0.91,82400,0.9,-0.34306569343065696
2002-06-03,0.9,0.92,0.22,0.52,443400,0.51,-0.43333333333333335
2002-07-01,0.52,0.75,0.4,0.64,158400,0.63,0.23529411764705888
2002-08-01,0.61,0.87,0.25,0.73,318500,0.72,0.1428571428571428
2002-09-03,0.66,0.8,0.57,0.64,69000,0.63,-0.125
2002-10-01,0.65,1.4,0.65,1.12,184500,1.1,0.7460317460317463
2002-11-01,1.11,1.9,0.96,1.57,223800,1.55,0.40909090909090895
2002-12-02,1.7,2.27,1.35,2.01,110600,1.98,0.2774193548387096
2003-01-02,2.0,2.66,2.0,2.22,92900,2.19,0.10606060606060597
2003-02-03,2.21,2.79,2.21,2.54,107300,2.5,0.14155251141552516
2003-03-03,2.51,2.95,2.13,2.55,145100,2.51,0.0040000000000000036
2003-04-01,2.55,3.64,2.5,2.97,277400,2.92,0.1633466135458168
2003-05-01,3.17,3.26,2.69,3.13,247100,3.08,0.0547945205479452
2003-06-02,3.19,4.99,3.1,4.41,519100,4.34,0.40909090909090895
2003-07-01,4.5,4.67,3.7,4.39,274000,4.32,-0.004608294930875445
2003-08-01,4.28,4.48,3.73,4.09,159300,4.03,-0.06712962962962965
2003-09-02,4.05,5.27,4.05,4.96,273900,4.88,0.21091811414392048
2003-10-01,4.91,6.43,4.75,6.04,412400,5.94,0.21721311475409855
2003-11-03,6.29,6.3,5.35,6.19,258800,6.09,0.025252525252525082
2003-12-01,6.25,6.84,6.05,6.73,152800,6.62,0.08702791461412152
2004-01-02,6.85,9.05,6.85,7.39,371900,7.27,0.09818731117824764
2004-02-02,7.67,8.55,6.65,8.25,319500,8.12,0.11691884456671242
