Date,Open,High,Low,Close,Volume,Adj Close,Return
1981-12-31,31.35,31.51,31.2,31.51,1126400,0.33,0.0
1982-01-04,31.72,31.93,28.63,30.28,1670700,0.32,-0.030303030303030276
1982-02-01,30.59,32.65,29.25,31.31,1829000,0.33,0.03125
1982-03-01,31.41,31.93,27.4,28.53,1577400,0.3,-0.09090909090909094
1982-04-01,28.74,35.98,28.32,34.85,4097200,0.37,0.2333333333333334
1982-05-03,34.95,38.47,34.64,36.19,3344900,0.38,0.027027027027026973
1982-06-01,35.88,39.5,34.85,39.19,3157500,0.41,0.07894736842105265
1982-07-01,38.47,38.98,31.96,32.38,5502400,0.34,-0.1707317073170731
1982-08-02,32.69,36.53,28.33,35.9,5350600,0.38,0.11764705882352944
1982-09-01,35.28,37.04,31.34,33.41,5499700,0.35,-0.07894736842105265
1982-10-01,33.2,39.07,32.5,37.51,4322400,0.4,0.14285714285714302
1982-11-01,38.34,42.5,35.42,41.67,8980100,0.44,0.09999999999999987
1982-12-01,42.19,46.88,40.94,44.69,2530300,0.48,0.09090909090909083
1983-01-03,44.9,47.02,41.8,42.42,2255800,0.45,-0.06249999999999989
1983-02-01,42.22,43.68,39.29,42.01,3724800,0.45,0.0
1983-03-01,42.11,45.98,40.12,41.06,2786500,0.44,-0.022222222222222254
1983-04-04,40.65,40.68,34.39,36.07,6280000,0.39,-0.11363636363636365
1983-05-02,35.96,47.81,35.23,45.92,6262200,0.49,0.2564102564102564
1983-06-01,45.29,50.22,45.08,45.92,3658700,0.49,0.0
1983-07-01,46.7,46.7,42.18,42.5,1467200,0.46,-0.061224489795918324
1983-08-01,42.07,42.92,36.6,37.34,2716900,0.4,-0.13043478260869568
1983-09-01,37.45,39.44,36.6,36.81,3894800,0.4,0.0
1983-10-03,37.13,43.09,36.39,38.97,4129800,0.42,0.04999999999999982
1983-11-01,38.97,39.92,37.18,38.76,2450200,0.42,0.0
1983-12-01,38.45,38.66,34.22,35.07,3513900,0.38,-0.09523809523809523
1984-01-03,35.91,37.76,35.64,36.06,2630400,0.39,0.026315789473684292
1984-02-01,35.85,35.85,27.79,29.38,4620400,0.32,-0.17948717948717952
