Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-26,15.04,15.25,14.64,15.25,31100,14.28,0.0
2013-01-02,15.35,16.31,15.08,16.14,38900,15.11,0.058123249299719904
2013-02-01,16.27,16.29,15.65,15.85,33800,15.17,0.003970880211780381
2013-03-01,15.72,16.45,15.66,16.12,36400,15.42,0.016479894528675043
2013-04-01,16.2,16.88,15.82,16.83,29200,16.1,0.044098573281452724
2013-05-01,16.88,17.37,15.65,15.75,40600,15.39,-0.04409937888198767
2013-06-03,15.85,16.41,14.68,15.48,27400,15.12,-0.01754385964912286
2013-07-01,15.62,16.31,15.43,15.78,21200,15.41,0.019179894179894186
2013-08-01,15.91,16.01,14.52,14.61,29000,14.61,-0.05191434133679429
2013-09-03,14.78,15.85,14.62,15.6,26000,15.6,0.06776180698151957
2013-10-01,15.55,16.49,15.0,16.27,24600,16.27,0.04294871794871802
2013-11-01,16.32,16.32,15.58,15.71,34700,15.71,-0.03441917639827896
