Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-11-30,10.0,10.5,9.5,10.0,996000,10.0,0.0
1995-12-01,10.12,11.25,9.5,10.98,33000,10.98,0.09800000000000009
1996-01-02,10.75,12.25,9.88,11.5,19400,11.5,0.04735883424408005
1996-02-01,11.5,13.5,11.5,12.5,24400,12.5,0.08695652173913038
1996-03-01,12.13,14.25,11.75,13.75,12800,13.75,0.10000000000000009
1996-04-01,13.75,16.5,12.75,15.75,16800,15.75,0.1454545454545455
1996-05-01,15.75,17.5,15.25,16.25,39500,16.25,0.031746031746031855
1996-06-03,16.75,19.0,15.0,17.0,17100,17.0,0.04615384615384621
1996-07-01,16.75,19.0,15.75,17.87,25300,17.87,0.05117647058823538
1996-08-01,17.87,18.5,15.75,17.25,28400,17.25,-0.03469501958589816
1996-09-03,16.75,20.5,16.75,19.0,16100,19.0,0.10144927536231885
1996-10-01,19.75,20.0,15.75,17.25,29200,17.25,-0.09210526315789469
1996-11-01,17.0,17.25,15.25,15.5,68300,15.5,-0.10144927536231885
1996-12-02,15.75,16.5,15.0,16.25,34900,16.25,0.048387096774193505
1997-01-02,16.0,20.25,15.88,19.25,25000,19.25,0.18461538461538463
1997-02-03,19.0,19.5,17.5,18.0,25900,18.0,-0.06493506493506496
1997-03-03,17.5,18.5,16.0,16.63,32300,16.63,-0.07611111111111113
1997-04-01,16.5,18.0,14.75,16.0,34500,16.0,-0.03788334335538179
1997-05-01,16.0,18.25,15.5,16.25,30600,16.25,0.015625
1997-06-02,16.0,18.5,16.0,18.38,66400,18.38,0.1310769230769231
1997-07-01,18.0,22.75,17.0,21.25,64200,21.25,0.1561479869423288
1997-08-01,21.13,25.37,21.13,24.88,30500,24.88,0.1708235294117646
1997-09-02,24.5,27.0,21.75,27.0,79300,27.0,0.08520900321543423
1997-10-01,26.5,27.0,21.0,24.25,15000,24.25,-0.10185185185185186
1997-11-03,23.75,24.75,22.5,22.75,17900,22.75,-0.061855670103092786
1997-12-01,22.63,24.5,22.5,24.0,26400,24.0,0.05494505494505497
1998-01-02,23.5,24.5,17.75,18.75,73100,18.75,-0.21875
1998-02-02,19.0,23.0,18.0,21.75,20600,21.75,0.15999999999999992
1998-03-02,21.5,24.0,20.0,21.75,42600,21.75,0.0
1998-04-01,21.62,22.5,20.38,22.0,23400,22.0,0.011494252873563315
1998-05-01,22.25,24.13,22.25,22.75,26600,22.75,0.03409090909090917
1998-06-01,22.75,24.0,22.5,23.5,17300,23.5,0.03296703296703307
1998-07-01,23.5,23.75,20.62,22.0,35900,22.0,-0.06382978723404253
1998-08-03,22.0,22.5,16.0,16.12,7900,16.12,-0.2672727272727272
1998-09-01,17.5,22.25,16.0,18.5,9700,18.5,0.14764267990074442
1998-10-01,17.0,18.5,16.0,16.94,15000,16.94,-0.08432432432432424
1998-11-02,16.88,17.12,14.87,16.12,22100,16.12,-0.04840613931523019
1998-12-01,15.75,17.25,15.75,16.12,24300,16.12,0.0
1999-01-04,16.12,17.5,14.75,16.88,13200,16.88,0.04714640198511155
1999-02-01,16.63,16.69,14.38,14.75,24700,14.75,-0.12618483412322268
1999-03-01,14.87,16.5,12.75,16.5,11000,16.5,0.11864406779661008
1999-04-01,16.5,16.5,13.5,14.12,27400,14.12,-0.14424242424242428
1999-05-03,14.75,18.0,14.12,16.5,40200,16.5,0.16855524079320117
1999-06-01,16.88,18.38,14.38,16.63,17300,16.63,0.007878787878787818
1999-07-01,16.59,18.5,15.13,17.87,67700,17.87,0.07456404088995794
1999-08-02,17.5,18.13,16.63,17.0,27400,17.0,-0.04868494683827651
1999-09-01,16.69,16.75,15.19,15.62,5600,15.62,-0.0811764705882353
1999-10-01,15.19,15.25,12.62,13.5,22700,13.5,-0.1357234314980793
1999-11-01,13.72,14.5,11.12,12.13,44300,12.13,-0.1014814814814814
1999-12-01,12.56,14.75,12.38,14.0,42800,14.0,0.15416323165704848
2000-01-03,13.81,15.5,13.12,14.87,21500,14.87,0.062142857142857055
2000-02-01,13.69,14.5,12.62,13.25,19900,13.25,-0.10894418291862806
2000-03-01,13.19,14.62,12.75,14.0,22000,14.0,0.05660377358490565
2000-04-03,13.63,14.06,12.75,13.37,34800,13.37,-0.04500000000000004
2000-05-01,13.06,14.12,13.06,13.63,21800,13.63,0.01944652206432318
2000-06-01,13.63,14.06,11.44,11.88,19000,11.88,-0.12839325018341896
2000-07-03,11.75,13.25,11.62,12.81,6400,12.81,0.07828282828282829
2000-08-01,12.56,13.5,12.31,12.62,9300,12.62,-0.014832162373146107
2000-09-01,12.75,12.94,10.69,11.25,20700,11.25,-0.10855784469096663
2000-10-02,11.0,11.56,10.38,10.5,9400,10.5,-0.06666666666666665
2000-11-01,10.39,11.0,9.0,9.38,24400,9.38,-0.10666666666666658
2000-12-01,9.31,9.5,6.53,7.06,29900,7.06,-0.2473347547974415
2001-01-02,7.02,11.75,7.02,11.25,24800,11.25,0.5934844192634561
2001-02-01,11.88,12.25,10.02,11.75,11000,11.75,0.04444444444444451
2001-03-01,11.86,14.06,11.62,14.0,11200,14.0,0.1914893617021276
2001-04-02,13.88,17.25,11.62,12.75,7400,12.75,-0.0892857142857143
2001-05-01,12.85,15.1,12.8,14.91,5700,14.91,0.16941176470588237
2001-06-01,15.01,17.0,14.91,15.9,45100,15.9,0.06639839034205242
2001-07-02,15.9,17.17,15.9,16.0,11100,16.0,0.0062893081761006275
2001-08-01,16.0,17.1,16.0,16.74,3300,16.74,0.0462499999999999
2001-09-04,16.65,17.07,12.9,15.0,13600,15.0,-0.10394265232974897
2001-10-01,14.19,16.0,11.5,14.58,15300,14.58,-0.028000000000000025
2001-11-01,14.05,16.4,14.02,15.75,23900,15.75,0.08024691358024683
2001-12-03,15.5,17.25,15.15,16.35,10400,16.35,0.03809523809523818
2002-01-02,16.35,17.85,15.5,15.98,8100,15.98,-0.02262996941896034
2002-02-04,15.76,16.25,14.62,14.8,13300,14.8,-0.07384230287859828
2002-03-01,14.81,16.05,14.75,15.3,6300,15.3,0.03378378378378377
2002-04-01,15.5,19.0,15.4,17.7,7300,17.7,0.1568627450980391
2002-05-01,17.33,21.0,15.35,20.0,10900,20.0,0.12994350282485878
2002-06-03,20.5,23.84,18.5,23.41,46900,23.41,0.1705000000000001
2002-07-01,22.9,23.0,14.51,17.48,21300,17.48,-0.2533105510465613
2002-08-01,17.16,19.97,15.91,17.3,7600,17.3,-0.010297482837528626
2002-09-03,17.05,18.8,16.75,17.89,8500,17.89,0.03410404624277463
2002-10-01,17.36,18.5,15.85,15.9,11100,15.9,-0.11123532699832306
2002-11-01,15.9,16.25,13.5,13.96,12700,13.96,-0.12201257861635217
2002-12-02,13.83,17.81,13.5,17.3,13100,17.3,0.23925501432664764
2003-01-02,17.19,17.5,14.5,15.28,6800,15.28,-0.11676300578034693
2003-02-03,15.2,15.79,12.04,12.2,9800,12.2,-0.20157068062827221
2003-03-03,12.2,13.13,11.66,12.4,15600,12.4,0.016393442622950838
2003-04-01,12.26,12.5,8.26,10.71,20900,10.71,-0.1362903225806451
2003-05-01,10.7,12.16,10.02,12.16,11100,12.16,0.13538748832866476
2003-06-02,12.2,14.52,11.13,13.88,40700,13.88,0.14144736842105265
2003-07-01,13.94,16.09,13.87,14.65,20100,14.65,0.0554755043227666
2003-08-01,14.71,16.55,13.65,14.54,11100,14.54,-0.007508532423208258
2003-09-02,14.53,14.9,12.75,13.44,6000,13.44,-0.07565337001375516
2003-10-01,13.53,13.81,12.8,13.41,3300,13.41,-0.0022321428571427937
2003-11-03,13.4,14.8,13.3,14.8,6200,14.8,0.10365398956002991
2003-12-01,15.0,15.03,11.85,13.31,7400,13.31,-0.1006756756756757
2004-01-02,13.57,15.5,13.55,14.01,9300,14.01,0.05259203606311047
2004-02-02,14.27,14.75,13.05,14.2,17100,14.2,0.013561741613133504
2004-03-01,14.25,15.38,13.9,14.5,19600,14.5,0.021126760563380254
2004-04-01,14.5,16.2,14.3,15.02,18800,15.02,0.035862068965517135
2004-05-03,15.0,15.14,13.75,14.75,12700,14.75,-0.01797603195739017
2004-06-01,14.44,19.5,14.21,17.57,12000,17.57,0.1911864406779662
2004-07-01,17.33,18.38,17.05,17.68,3500,17.68,0.00626067159931698
2004-08-02,17.99,18.19,16.4,16.82,8500,16.82,-0.04864253393665152
2004-09-01,16.7,17.63,16.35,17.36,9100,17.36,0.03210463733650415
2004-10-01,17.4,19.44,16.35,17.11,11700,17.11,-0.01440092165898621
2004-11-01,17.14,19.74,16.75,19.1,11400,19.1,0.11630625365283476
2004-12-01,19.05,24.96,19.0,24.95,16000,24.95,0.30628272251308886
2005-01-03,24.9,24.9,20.9,22.73,16500,22.73,-0.08897795591182356
2005-02-01,23.25,27.09,22.8,24.22,46400,24.22,0.06555213374395064
2005-03-01,24.4,29.47,24.13,24.69,43200,24.69,0.019405450041288352
2005-04-01,25.08,26.12,21.45,23.0,24500,23.0,-0.06844876468205752
2005-05-02,23.34,23.34,20.05,22.16,31100,22.16,-0.03652173913043477
2005-06-01,22.0,24.47,21.78,23.25,10100,23.25,0.049187725631768986
2005-07-01,23.67,28.25,23.21,26.01,13200,26.01,0.11870967741935501
2005-08-01,25.26,28.75,24.75,28.45,9200,28.45,0.09381007304882738
2005-09-01,28.55,30.78,23.53,25.89,14900,25.89,-0.08998242530755707
2005-10-03,26.12,28.75,22.4,22.63,11400,22.63,-0.12591734260332177
2005-11-01,22.86,27.0,22.12,24.56,8900,24.56,0.08528501988510828
2005-12-01,24.63,27.0,24.0,26.76,5800,26.76,0.0895765472312704
2006-01-03,26.4,28.7,26.16,28.57,15500,28.57,0.06763826606875933
2006-02-01,28.5,29.74,25.76,26.48,15000,26.48,-0.07315365768288418
2006-03-01,26.26,30.88,26.26,30.35,18000,30.35,0.14614803625377637
2006-04-03,30.13,30.25,28.09,29.49,34600,29.49,-0.028336079077430076
2006-05-01,29.23,30.5,25.2,26.66,18600,26.66,-0.09596473380807047
2006-06-01,26.36,28.77,21.83,25.3,14300,25.3,-0.05101275318829701
2006-07-03,25.2,28.48,24.0,26.98,26400,26.98,0.06640316205533603
2006-08-01,27.35,32.25,27.3,30.26,20700,30.26,0.1215715344699777
2006-09-01,30.0,31.25,28.31,30.0,15200,30.0,-0.008592200925313986
2006-10-02,30.29,31.95,28.13,29.88,14700,29.88,-0.0040000000000000036
2006-11-01,30.0,34.59,29.1,32.1,62500,32.1,0.07429718875502012
2006-12-01,31.59,34.31,31.26,33.62,31600,33.62,0.04735202492211821
