Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-04-12,25.25,43.0,24.5,29.75,52466300,1.24,0.0
1996-05-01,30.25,33.25,27.0,28.0,4283300,1.17,-0.05645161290322587
1996-06-03,27.75,28.75,18.25,21.0,3275800,0.88,-0.24786324786324776
1996-07-01,20.5,22.25,15.5,18.0,1766200,0.75,-0.1477272727272727
1996-08-01,18.0,22.12,16.5,19.62,1932300,0.82,0.09333333333333327
1996-09-03,19.0,24.62,18.12,21.25,1993500,0.89,0.08536585365853666
1996-10-01,21.0,23.5,19.12,19.75,2875400,0.82,-0.07865168539325851
1996-11-01,19.5,20.25,17.25,19.12,1839100,0.8,-0.024390243902438935
1996-12-02,18.75,22.12,16.75,17.0,3416900,0.71,-0.11250000000000004
1997-01-02,17.0,37.38,16.75,33.88,19094000,1.41,0.9859154929577465
1997-02-03,33.88,36.25,28.75,30.25,12534100,1.26,-0.10638297872340419
1997-03-03,29.87,31.87,22.0,28.12,13104400,1.17,-0.07142857142857151
1997-04-01,27.87,36.0,24.75,34.13,16998400,1.42,0.21367521367521358
1997-05-01,34.5,37.0,29.87,32.25,11171800,1.34,-0.05633802816901401
1997-06-02,32.75,39.38,30.87,35.25,8807500,1.47,0.09701492537313428
1997-07-01,35.0,56.5,33.5,56.5,18911100,2.35,0.5986394557823129
1997-08-01,56.0,59.88,48.25,59.5,14178500,2.48,0.05531914893617018
1997-09-02,40.25,58.0,39.13,50.13,17989400,3.13,0.26209677419354827
1997-10-01,50.25,58.63,34.13,43.84,21913600,2.74,-0.12460063897763574
1997-11-03,45.0,55.75,42.0,51.13,21280300,3.2,0.16788321167883202
1997-12-01,51.5,71.0,51.25,69.25,17675000,4.33,0.3531249999999999
1998-01-02,69.25,69.5,57.63,63.38,26696300,3.96,-0.08545034642032334
1998-02-02,64.25,74.25,60.88,73.19,26878300,4.57,0.1540404040404042
1998-03-02,74.75,94.25,68.75,92.44,38974800,5.78,0.2647702407002188
1998-04-01,92.44,129.63,90.87,118.94,77429300,7.43,0.2854671280276815
1998-05-01,119.37,126.37,106.37,109.5,35865300,6.84,-0.07940780619111709
1998-06-01,108.25,159.75,99.12,157.5,76241700,9.84,0.4385964912280702
1998-07-01,160.13,207.5,160.0,181.94,102168400,11.37,0.1554878048780488
1998-08-03,90.0,100.0,66.5,69.0,41369500,8.62,-0.24186455584872468
1998-09-01,66.12,134.63,59.0,129.5,75905100,16.19,0.8781902552204179
1998-10-01,123.37,133.13,97.5,130.84,77401300,16.35,0.009882643607164843
1998-11-02,133.06,227.75,131.75,192.0,76966800,24.0,0.4678899082568806
1998-12-01,183.88,286.0,180.0,236.94,52988500,29.62,0.23416666666666663
1999-01-04,242.0,445.0,239.69,354.25,65230300,44.28,0.49493585415259966
1999-02-01,357.0,360.0,124.0,153.5,41562200,38.38,-0.1332429990966576
1999-03-01,153.56,185.88,146.13,168.38,25455800,42.1,0.09692548202188633
1999-04-01,179.0,244.0,155.0,174.69,38072500,43.67,0.03729216152018999
1999-05-03,171.13,175.31,120.5,148.0,28289400,37.0,-0.15273643233340972
1999-06-01,145.31,178.38,117.62,172.25,40868200,43.06,0.1637837837837839
1999-07-01,174.38,189.25,131.06,136.44,40067200,34.11,-0.20784951230840698
1999-08-02,135.06,160.5,110.0,147.5,39987200,36.88,0.08120785693345067
1999-09-01,148.75,187.38,139.38,179.5,33336700,44.88,0.21691973969631229
1999-10-01,178.5,193.06,164.5,179.06,39072600,44.76,-0.002673796791443972
1999-11-01,179.5,235.25,176.88,212.75,22493800,53.19,0.18833780160857905
1999-12-01,230.0,448.0,224.94,432.69,45796200,108.17,1.0336529422823841
2000-01-03,442.92,500.13,303.0,322.06,47901700,80.51,-0.255708606822594
2000-02-01,319.44,379.81,148.94,159.69,21255500,79.85,-0.008197739411253346
2000-03-01,157.5,205.63,151.0,171.38,18422400,85.69,0.0731371321227301
2000-04-03,168.75,173.0,107.0,130.25,28127100,65.12,-0.24005134788189975
2000-05-01,134.75,139.75,111.0,113.06,18575500,56.53,-0.1319103194103195
2000-06-01,116.19,150.0,115.62,123.87,15940400,61.94,0.09570139748805939
2000-07-03,122.5,142.69,99.87,128.69,20744100,64.35,0.0389086212463674
2000-08-01,128.5,140.0,120.0,121.5,13904400,60.75,-0.055944055944055826
2000-09-01,117.87,119.25,88.0,91.0,20952600,45.5,-0.2510288065843621
2000-10-02,91.56,91.87,45.06,58.63,34361700,29.32,-0.3556043956043956
2000-11-01,57.78,70.62,35.19,39.63,26057000,19.82,-0.3240109140518418
2000-12-01,38.81,44.0,25.06,30.06,38882200,15.03,-0.24167507568113022
2001-01-02,30.31,43.38,24.12,37.31,43218100,18.66,0.24151696606786444
2001-02-01,37.5,38.19,22.87,23.81,25529100,11.9,-0.3622722400857449
2001-03-01,23.56,24.44,13.5,15.75,25863100,7.88,-0.3378151260504202
2001-04-02,15.38,21.05,11.38,20.18,28922400,10.09,0.28045685279187826
2001-05-01,20.11,23.7,16.95,18.11,18513700,9.06,-0.10208126858275512
2001-06-01,18.59,20.82,15.24,19.99,18311600,9.99,0.10264900662251653
2001-07-02,19.66,20.87,15.31,17.62,17525800,8.81,-0.11811811811811812
2001-08-01,18.06,18.7,11.02,11.86,14678600,5.93,-0.3269012485811579
2001-09-04,11.96,12.41,8.02,8.81,23515000,4.41,-0.25632377740303536
2001-10-01,8.7,13.18,8.45,10.88,19276700,5.44,0.2335600907029478
2001-11-01,11.07,18.09,10.67,15.57,25009100,7.78,0.43014705882352944
2001-12-03,16.3,19.5,15.75,17.74,25198800,8.87,0.14010282776349592
2002-01-02,18.14,21.35,16.18,17.24,26964500,8.62,-0.028184892897407
2002-02-01,17.26,17.35,13.41,14.46,19470300,7.23,-0.16125290023201844
2002-03-01,14.93,20.54,14.93,18.47,19991900,9.23,0.27662517289073296
2002-04-01,18.75,19.15,13.87,14.76,23112700,7.38,-0.20043336944745405
2002-05-01,14.79,18.45,14.12,16.02,16085400,8.01,0.08536585365853666
2002-06-03,16.12,17.07,12.82,14.76,16549300,7.38,-0.0786516853932584
2002-07-01,14.76,14.86,11.11,13.17,29116300,6.59,-0.10704607046070458
