Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-09-15,10.64,13.12,10.15,13.12,13400,8.66,0.0
1987-10-01,13.36,13.86,7.67,8.66,20000,7.15,-0.17436489607390293
1987-11-02,8.17,8.91,6.68,6.93,5400,5.72,-0.20000000000000007
1987-12-01,6.93,9.16,6.19,8.66,6600,7.15,0.2500000000000002
1988-01-04,8.66,9.41,7.43,7.92,12400,6.53,-0.08671328671328671
1988-02-01,7.92,8.66,7.67,8.41,15300,6.94,0.06278713629402755
1988-03-01,8.17,10.4,8.17,10.15,13900,8.37,0.206051873198847
1988-04-04,10.15,10.89,9.65,10.4,13700,8.57,0.0238948626045401
1988-05-02,10.4,10.4,8.41,8.41,14800,6.94,-0.19019836639439902
1988-06-01,8.41,8.79,7.18,7.92,14800,6.53,-0.05907780979827093
1988-07-01,7.92,8.17,7.18,7.43,8400,6.12,-0.06278713629402755
1988-08-01,7.8,7.8,7.05,7.3,4300,6.02,-0.016339869281045805
1988-09-01,7.05,7.43,6.44,7.43,5600,6.12,0.01661129568106312
1988-10-03,6.93,7.3,6.68,7.18,3700,5.92,-0.0326797385620915
1988-11-01,6.68,7.18,6.44,6.68,5700,5.51,-0.0692567567567568
1988-12-01,6.44,7.3,6.44,6.68,7300,5.51,0.0
1989-01-03,6.68,7.3,6.44,7.3,4500,6.02,0.09255898366606163
1989-02-01,7.05,8.91,7.05,8.66,10700,7.15,0.18770764119601346
1989-03-01,8.66,8.91,7.43,7.8,5800,6.43,-0.10069930069930078
1989-04-03,7.67,8.91,6.93,7.8,22300,6.43,0.0
1989-05-01,7.55,7.67,6.81,7.18,6900,5.92,-0.07931570762052875
1989-06-01,6.81,7.43,6.68,6.93,8500,5.72,-0.03378378378378377
1989-07-03,6.93,7.43,6.81,7.05,7000,5.82,0.0174825174825175
1989-08-01,7.3,7.3,6.44,6.81,5100,5.61,-0.03608247422680411
1989-09-01,6.44,7.43,5.69,7.3,10500,6.02,0.07308377896613183
1989-10-02,7.43,7.67,6.93,7.18,12700,5.92,-0.01661129568106301
1989-11-01,7.18,7.92,6.44,6.44,7100,5.31,-0.10304054054054057
1989-12-01,6.44,6.68,4.46,5.69,10200,4.7,-0.1148775894538605
1990-01-02,5.45,5.69,4.21,4.7,11200,3.88,-0.174468085106383
