Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-09-22,3.0,4.0,3.0,4.0,800,1.8,0.0
2006-10-02,4.0,4.0,0.55,1.01,500,2.02,0.12222222222222223
2006-11-01,1.01,8.0,1.01,5.4,2300,10.8,4.346534653465347
2006-12-01,5.4,5.5,3.75,5.5,600,11.0,0.01851851851851838
2007-01-03,5.5,7.1,4.0,7.1,15100,14.2,0.2909090909090908
2007-02-01,6.0,9.25,3.98,7.5,29100,15.0,0.05633802816901423
2007-03-01,7.0,9.5,7.0,8.0,2600,16.0,0.06666666666666665
2007-04-02,8.0,8.25,5.25,6.0,800,12.0,-0.25
2007-05-01,6.0,6.0,4.0,4.5,37200,9.0,-0.25
2007-06-01,4.48,5.23,4.3,4.85,7500,9.7,0.07777777777777772
2007-07-02,4.85,5.72,4.11,4.75,22400,9.5,-0.020618556701030855
2007-08-01,4.9,6.95,4.4,6.7,26700,13.4,0.41052631578947363
2007-09-04,6.8,9.0,5.85,9.0,35500,18.0,0.3432835820895521
2007-10-01,9.0,10.8,8.1,10.3,36900,20.6,0.1444444444444446
2007-11-01,10.3,10.45,8.1,8.2,20200,16.4,-0.2038834951456312
2007-12-03,8.45,9.2,7.05,8.5,34800,17.0,0.03658536585365857
2008-01-02,8.5,8.5,6.03,7.8,8800,15.6,-0.08235294117647063
2008-02-01,7.6,8.0,5.4,6.27,28400,12.54,-0.19615384615384623
2008-03-03,6.25,6.35,4.1,5.35,28500,10.7,-0.14673046251993616
2008-04-01,5.0,7.0,4.8,6.7,43200,13.4,0.252336448598131
2008-05-01,6.6,7.99,6.0,7.14,71800,14.28,0.06567164179104479
2008-06-02,7.46,7.46,4.95,5.66,97900,11.32,-0.20728291316526604
2008-07-01,5.61,5.61,3.61,5.09,74500,10.18,-0.10070671378091878
2008-08-01,5.08,5.79,4.91,5.41,33100,10.82,0.06286836935167006
2008-09-02,5.58,5.89,4.0,4.7,69400,9.4,-0.13123844731977818
2008-10-01,4.66,4.89,2.5,3.97,86400,7.94,-0.15531914893617016
2008-11-03,3.98,4.5,3.0,4.0,54500,8.0,0.007556675062972307
2008-12-01,3.9,4.05,3.24,3.6,35200,7.2,-0.09999999999999998
2009-01-02,3.61,3.99,2.59,3.06,82700,6.12,-0.15000000000000002
2009-02-02,3.0,3.86,2.51,2.55,31700,5.1,-0.16666666666666674
2009-03-02,2.51,3.66,1.82,3.16,38700,6.32,0.23921568627450984
2009-04-01,3.1,3.33,2.68,3.04,40700,6.08,-0.03797468354430378
2009-05-01,3.04,4.33,2.7,2.77,108200,5.54,-0.08881578947368418
2009-06-01,2.93,3.25,2.5,2.86,114200,5.72,0.032490974729241895
2009-07-01,2.88,3.8,2.56,3.76,93800,7.52,0.3146853146853146
2009-08-03,3.8,4.1,3.28,3.85,128500,7.7,0.02393617021276606
2009-09-01,3.86,5.7,3.61,5.54,238000,11.08,0.438961038961039
2009-10-01,5.52,7.97,4.8,6.4,430700,12.8,0.15523465703971118
2009-11-02,6.48,7.24,5.6,5.97,306900,11.94,-0.06718750000000007
2009-12-01,6.0,6.65,5.6,6.16,223900,12.32,0.0318257956448913
2010-01-04,6.25,6.8,4.81,4.87,455400,9.74,-0.2094155844155844
2010-02-01,4.88,5.37,4.52,4.92,208800,9.84,0.010266940451745254
2010-03-01,4.97,5.85,4.78,5.07,290700,10.14,0.030487804878048808
2010-04-01,5.12,7.44,4.97,6.05,1257400,12.1,0.1932938856015778
2010-05-03,6.07,6.45,4.63,5.3,509400,10.6,-0.12396694214876036
2010-06-01,5.27,5.75,4.65,5.2,274900,10.4,-0.01886792452830177
