Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-08-12,13.0,16.93,12.11,12.99,1107700,12.51,0.0
2008-09-02,12.64,13.54,9.86,10.4,963100,10.01,-0.1998401278976819
2008-10-01,10.24,10.94,5.06,7.26,516400,6.99,-0.3016983016983017
2008-11-03,7.14,8.23,4.5,5.3,304700,5.1,-0.2703862660944206
2008-12-01,5.15,5.65,4.11,5.39,308700,5.19,0.01764705882352957
2009-01-02,5.49,6.13,4.8,5.01,235500,4.82,-0.07129094412331405
2009-02-02,4.94,5.6,3.86,4.0,141700,3.85,-0.20124481327800836
2009-03-02,4.03,5.89,3.19,5.3,199400,5.1,0.32467532467532445
2009-04-01,5.17,8.04,5.0,8.01,231500,7.71,0.5117647058823531
2009-05-01,7.97,9.8,7.35,9.57,184600,9.21,0.19455252918287957
2009-06-01,9.6,10.0,8.48,9.32,410400,8.97,-0.026058631921824116
2009-07-01,9.25,11.25,9.15,10.55,247400,10.16,0.13266443701226294
2009-08-03,10.61,12.25,10.19,10.49,198500,10.1,-0.005905511811023723
2009-09-01,10.39,12.9,9.9,12.46,161900,12.0,0.18811881188118806
2009-10-01,12.4,13.99,10.76,11.16,175900,10.75,-0.10416666666666663
2009-11-02,11.17,12.54,10.95,11.44,140100,11.02,0.025116279069767433
2009-12-01,11.54,13.08,11.5,12.47,137000,12.01,0.08983666061705997
2010-01-04,12.64,13.02,12.01,12.72,174800,12.25,0.019983347210657865
2010-02-01,12.73,14.65,12.44,14.36,205300,13.83,0.12897959183673469
2010-03-01,14.39,15.66,13.81,14.56,229600,14.02,0.013738250180766354
2010-04-01,14.61,15.19,13.42,14.79,211600,14.24,0.015691868758915817
2010-05-03,14.84,15.1,12.92,13.52,210900,13.02,-0.0856741573033708
2010-06-01,13.41,14.5,12.37,12.45,177700,11.99,-0.07910906298003062
2010-07-01,12.53,14.29,11.61,13.91,129300,13.39,0.11676396997497918
2010-08-02,14.17,14.42,11.83,12.51,161600,12.05,-0.10007468259895447
2010-09-01,12.73,13.94,12.66,13.47,139000,12.97,0.07634854771784227
2010-10-01,13.61,14.96,13.18,14.35,142900,13.82,0.06553585196607559
2010-11-01,14.38,16.7,14.17,16.57,114200,15.96,0.15484804630969617
2010-12-01,16.81,17.54,16.14,16.14,142400,15.54,-0.026315789473684292
2011-01-03,16.33,16.85,15.06,15.67,125900,15.09,-0.0289575289575289
2011-02-01,15.76,17.94,15.54,16.91,125700,16.28,0.07886017229953612
2011-03-01,16.95,17.24,14.59,16.35,132900,15.74,-0.033169533169533194
2011-04-01,16.52,16.78,14.81,16.07,128700,15.47,-0.01715374841168993
2011-05-02,16.18,16.27,13.18,13.56,245400,13.06,-0.15578539107950873
2011-06-01,13.5,14.09,12.48,13.69,238900,13.18,0.009188361408882129
2011-07-01,13.71,14.75,12.6,12.85,143600,12.37,-0.06145675265553874
2011-08-01,13.0,13.31,10.19,12.6,321900,12.13,-0.019401778496362043
2011-09-01,12.58,14.04,11.04,13.32,196000,12.83,0.0577081615828523
2011-10-03,13.18,14.66,12.35,13.81,190600,13.3,0.036632891660171474
2011-11-01,13.24,14.99,12.31,14.01,189000,13.49,0.014285714285714235
2011-12-01,13.95,14.09,12.45,13.61,146900,13.1,-0.0289103039288362
2012-01-03,13.93,14.3,13.15,13.6,118900,13.1,0.0
2012-02-01,13.61,14.39,12.67,13.49,171400,12.99,-0.008396946564885432
2012-03-01,13.53,17.7,13.02,17.4,245300,16.85,0.29715165511932273
2012-04-02,17.32,17.9,16.24,17.28,210800,16.74,-0.006528189910979365
2012-05-01,17.24,20.24,16.17,16.65,247700,16.13,-0.036439665471923455
2012-06-01,16.25,19.8,15.76,19.01,234200,18.52,0.14817110973341596
2012-07-02,18.97,19.56,17.62,18.34,141900,17.87,-0.03509719222462193
2012-08-01,18.47,20.45,17.77,18.45,195500,17.98,0.006155567991046329
2012-09-04,18.3,20.7,17.96,18.9,228800,18.52,0.030033370411568283
2012-10-01,19.03,20.36,17.44,19.06,143900,18.67,0.008099352051835984
2012-11-01,19.13,20.07,16.9,18.83,129800,18.54,-0.0069630423138726805
2012-12-03,18.41,20.38,17.98,19.39,149200,19.2,0.03559870550161803
2013-01-02,19.93,20.89,19.42,19.8,147500,19.6,0.02083333333333348
2013-02-01,19.91,21.45,19.35,20.87,140000,20.66,0.054081632653061096
2013-03-01,20.84,22.2,20.71,21.74,215500,21.52,0.04162633107454017
2013-04-01,21.77,21.85,18.82,19.06,205700,18.87,-0.12314126394052038
2013-05-01,18.93,22.24,18.84,21.61,181700,21.5,0.13937466878643345
2013-06-03,21.69,22.0,19.59,19.92,170100,19.82,-0.07813953488372094
2013-07-01,19.98,22.04,19.95,21.51,142800,21.4,0.07971745711402622
2013-08-01,21.62,23.85,20.7,21.6,167300,21.6,0.009345794392523477
2013-09-03,21.81,23.69,21.41,23.63,117600,23.63,0.09398148148148144
2013-10-01,23.6,25.01,23.0,24.27,138200,24.27,0.027084214980956478
2013-11-01,24.22,26.3,23.37,24.8,225100,24.8,0.021837659662134357
