Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-28,17.0,18.5,16.25,17.75,3837800,17.75,0.0
2011-08-01,17.93,18.5,13.56,14.5,143600,14.5,-0.18309859154929575
2011-09-01,14.49,15.71,11.5,11.76,196600,11.76,-0.18896551724137933
2011-10-03,11.68,15.31,11.32,14.29,113000,14.29,0.21513605442176864
2011-11-01,13.85,14.83,13.04,13.38,83700,13.38,-0.06368089573128055
2011-12-01,13.4,18.02,13.32,17.86,106800,17.86,0.3348281016442449
2012-01-03,18.15,21.27,16.55,21.09,108700,21.09,0.18085106382978733
2012-02-01,21.25,21.33,18.92,21.0,78700,21.0,-0.004267425320056861
2012-03-01,21.07,23.75,20.46,23.14,81900,23.14,0.10190476190476194
2012-04-02,23.09,27.26,21.35,24.18,92300,24.18,0.04494382022471899
2012-05-01,24.15,25.97,17.85,19.05,190700,19.05,-0.21215880893300243
2012-06-01,18.66,19.16,16.03,18.05,101700,18.05,-0.05249343832020992
2012-07-02,18.11,18.89,15.75,16.15,97100,16.15,-0.10526315789473695
2012-08-01,14.05,16.53,12.58,15.37,175300,15.37,-0.048297213622291
2012-09-04,15.12,17.25,14.44,16.38,100700,16.38,0.06571242680546518
2012-10-01,16.5,17.17,15.01,15.51,47300,15.51,-0.053113553113553036
2012-11-01,15.5,17.0,13.85,15.81,64700,15.81,0.01934235976789167
2012-12-03,15.92,16.49,14.15,15.81,43600,15.81,0.0
2013-01-02,16.07,16.72,14.72,16.59,60000,16.59,0.04933586337760909
2013-02-01,16.68,18.57,15.9,18.0,51000,18.0,0.08499095840867987
2013-03-01,17.75,19.84,17.75,18.47,50200,18.47,0.026111111111110974
2013-04-01,18.49,18.6,17.01,18.39,65500,18.39,-0.0043313481321060054
2013-05-01,18.36,21.08,17.7,18.88,76800,18.88,0.026644915715062556
2013-06-03,18.98,20.0,16.29,17.2,86400,17.2,-0.08898305084745761
2013-07-01,17.26,20.52,17.0,20.05,63800,20.05,0.16569767441860472
2013-08-01,20.32,23.65,19.85,23.09,81000,23.09,0.1516209476309227
2013-09-03,23.47,24.1,20.95,23.1,249700,23.1,0.00043308791684726344
2013-10-01,23.15,25.49,22.13,23.96,120100,23.96,0.03722943722943728
2013-11-01,23.98,24.75,22.9,24.21,128500,24.21,0.01043405676126885
