Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-25,15.0,15.5,14.0,14.5,300,241.42,0.0
1992-03-02,14.5,15.5,12.5,15.5,100,258.07,0.06896694557203209
1992-04-01,15.5,16.0,13.0,16.0,100,266.4,0.03227806409113798
1992-05-01,16.0,16.5,14.0,15.0,0,249.85,-0.062124624624624536
1992-06-01,16.5,17.5,15.0,16.0,100,266.51,0.0666800080048029
1992-07-01,16.75,20.0,15.0,19.5,200,324.81,0.21875351769164397
1992-08-03,19.5,19.5,18.0,19.0,0,316.59,-0.02530710261383584
1992-09-01,18.5,19.0,17.5,19.0,0,316.59,0.0
1992-10-01,18.5,20.5,18.5,19.25,0,320.76,0.013171609968729348
1992-11-02,19.25,20.25,18.5,20.25,700,340.07,0.060200773163736176
1992-12-01,20.25,22.75,19.5,22.0,700,369.45,0.08639397771047141
1993-01-04,21.0,23.75,19.75,22.75,800,382.05,0.03410475030450666
1993-02-01,23.5,24.0,22.25,22.25,500,373.8,-0.021594032194738877
1993-03-01,23.0,25.0,22.0,24.25,500,407.4,0.0898876404494382
1993-04-01,23.5,25.0,23.0,24.0,700,403.2,-0.010309278350515427
1993-05-03,23.25,24.0,21.0,22.0,400,369.74,-0.0829861111111111
1993-06-01,21.0,24.0,21.0,23.5,400,394.95,0.06818304754692472
1993-07-01,23.5,30.75,23.5,29.0,600,487.39,0.2340549436637549
1993-08-02,29.0,30.25,28.5,28.75,300,486.54,-0.0017439832577607062
1993-09-01,28.0,29.0,27.25,28.5,800,482.31,-0.008694043655197992
1993-10-01,28.75,36.5,28.5,36.5,1500,617.7,0.28071157554270076
1993-11-01,36.5,36.5,30.0,31.0,400,528.0,-0.1452161243322002
1993-12-01,32.0,32.0,15.5,16.75,200,570.58,0.08064393939393955
1994-01-03,16.5,18.5,16.25,18.5,300,630.19,0.10447264187318162
1994-02-01,18.5,19.0,16.75,17.5,900,596.23,-0.05388850981450044
1994-03-01,17.5,17.5,13.75,14.25,600,485.5,-0.18571692132230855
1994-04-04,13.25,14.75,13.25,14.5,300,494.01,0.01752832131822868
1994-05-02,14.5,14.5,12.25,13.0,600,443.0,-0.10325701908868234
1994-06-01,12.25,13.25,11.0,11.0,200,374.85,-0.15383747178329565
1994-07-01,11.0,12.0,10.63,11.63,1400,396.32,0.0572762438308656
1994-08-01,11.0,15.0,11.0,14.0,600,477.18,0.2040270488494147
1994-09-01,14.0,14.25,13.5,14.0,100,477.18,0.0
1994-10-03,13.5,13.5,11.25,11.5,100,391.97,-0.17856993168196478
1994-11-01,11.88,12.25,11.0,11.5,600,396.27,0.010970227313314762
1994-12-01,11.0,11.5,10.5,11.5,400,396.27,0.0
1995-01-03,11.25,12.0,10.5,11.25,100,387.65,-0.02175284528225707
1995-02-01,11.31,12.25,11.25,11.75,200,409.41,0.056133109763962574
1995-03-01,12.0,13.5,11.5,12.13,300,422.65,0.03233921985295907
1995-04-03,12.0,12.75,12.0,12.5,200,435.54,0.03049804803028522
1995-05-01,12.63,14.0,12.0,13.75,800,479.23,0.10031225604996097
1995-06-01,14.0,15.5,13.75,14.75,400,514.09,0.07274168979404472
