Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-03,16.5,19.0,16.5,17.0,64900,17.0,0.0
1992-04-01,17.25,18.0,14.25,16.12,44900,16.12,-0.051764705882352935
1992-05-01,16.12,16.75,14.5,15.0,38900,15.0,-0.06947890818858571
1992-06-01,15.25,15.25,11.0,12.25,60700,12.25,-0.18333333333333335
1992-07-01,12.25,12.75,11.25,12.5,23400,12.5,0.020408163265306145
1992-08-03,12.0,12.5,11.25,11.38,30200,11.38,-0.0895999999999999
1992-09-01,11.75,16.0,10.75,15.5,101500,15.5,0.36203866432337417
1992-10-01,15.13,15.25,13.0,14.0,35800,14.0,-0.09677419354838712
1992-11-02,13.5,15.0,11.62,14.0,72400,14.0,0.0
1992-12-01,14.0,14.75,12.0,12.0,48900,12.0,-0.1428571428571429
1993-01-04,12.0,14.0,11.5,12.75,53400,12.75,0.0625
1993-02-01,13.0,14.5,11.25,11.75,56500,11.75,-0.07843137254901966
1993-03-01,11.25,12.0,10.75,11.25,48800,11.25,-0.04255319148936165
1993-04-01,10.75,12.75,10.25,11.0,69200,11.0,-0.022222222222222254
1993-05-03,11.0,14.25,9.25,13.75,76700,13.75,0.25
1993-06-01,13.25,13.75,11.0,12.0,60100,12.0,-0.12727272727272732
1993-07-01,11.5,14.25,11.5,13.75,85800,13.75,0.14583333333333326
1993-08-02,14.0,14.75,13.0,14.25,74000,14.25,0.036363636363636376
1993-09-01,14.75,19.75,14.25,19.0,236200,19.0,0.33333333333333326
1993-10-01,18.5,23.5,18.5,19.75,229500,19.75,0.03947368421052633
1993-11-01,19.0,20.0,16.0,18.0,124400,18.0,-0.08860759493670889
1993-12-01,18.0,20.5,16.37,20.5,232800,20.5,0.13888888888888884
1994-01-03,20.5,21.0,17.25,19.0,127900,19.0,-0.07317073170731703
1994-02-01,18.5,19.0,16.0,16.75,103000,16.75,-0.11842105263157898
1994-03-01,16.25,26.5,15.25,21.75,519000,21.75,0.29850746268656714
1994-04-04,20.75,24.5,19.5,22.25,181000,22.25,0.02298850574712641
1994-05-02,22.5,23.75,19.25,22.0,158100,22.0,-0.011235955056179803
1994-06-01,21.75,22.5,14.0,16.25,286400,16.25,-0.26136363636363635
1994-07-01,16.25,17.75,14.5,17.25,138400,17.25,0.06153846153846154
1994-08-01,16.5,18.5,15.25,18.5,108800,18.5,0.07246376811594213
1994-09-01,17.75,18.5,16.25,16.5,67100,16.5,-0.10810810810810811
1994-10-03,16.0,21.75,15.0,21.75,209600,21.75,0.3181818181818181
1994-11-01,21.75,22.5,18.25,19.88,175100,19.88,-0.08597701149425296
1994-12-01,20.25,20.25,16.75,19.25,121500,19.25,-0.03169014084507038
1995-01-03,19.25,19.25,16.5,17.0,104400,17.0,-0.11688311688311692
1995-02-01,17.25,18.25,16.5,17.75,312700,17.75,0.044117647058823595
1995-03-01,17.75,20.5,16.75,19.75,278200,19.75,0.11267605633802824
1995-04-03,19.25,21.25,16.0,16.75,383300,16.75,-0.15189873417721522
1995-05-01,16.75,19.25,15.5,17.75,304800,17.75,0.05970149253731338
1995-06-01,17.75,22.0,16.0,18.25,480800,18.25,0.028169014084507005
1995-07-03,18.75,19.25,17.38,17.62,213700,17.62,-0.034520547945205426
1995-08-01,17.5,18.25,16.25,17.12,190400,17.12,-0.028376844494892195
1995-09-01,16.75,18.88,16.0,16.25,178100,16.25,-0.050817757009345876
1995-10-02,16.5,16.63,14.25,14.25,215900,14.25,-0.12307692307692308
1995-11-01,14.75,16.25,13.5,16.0,194300,16.0,0.12280701754385959
1995-12-01,15.5,16.25,12.19,12.75,195800,12.75,-0.203125
1996-01-02,12.75,16.0,11.75,15.62,207200,15.62,0.22509803921568627
1996-02-01,15.88,16.12,12.75,14.31,233600,14.31,-0.08386683738796408
1996-03-01,14.75,15.88,13.0,13.5,190700,13.5,-0.05660377358490565
1996-04-01,13.25,14.87,13.0,13.5,160400,13.5,0.0
1996-05-01,13.5,18.38,13.5,17.87,460000,17.87,0.3237037037037038
1996-06-03,18.0,19.88,15.88,16.25,295000,16.25,-0.09065472859541135
1996-07-01,16.5,19.5,16.37,16.63,322600,16.63,0.023384615384615337
1996-08-01,17.0,18.5,16.0,18.0,250500,18.0,0.08238123872519543
1996-09-03,17.62,20.0,17.5,17.75,258600,17.75,-0.01388888888888884
1996-10-01,18.13,21.88,17.38,21.0,294800,21.0,0.18309859154929575
1996-11-01,21.0,21.25,18.0,19.37,256900,19.37,-0.07761904761904759
1996-12-02,19.0,19.5,16.25,17.25,252100,17.25,-0.10944759938048532
1997-01-02,17.25,19.25,16.63,17.25,184200,17.25,0.0
1997-02-03,17.25,18.62,16.5,17.25,201000,17.25,0.0
1997-03-03,17.25,17.75,13.75,13.78,178300,13.78,-0.20115942028985512
1997-04-01,13.75,15.5,12.75,14.75,198900,14.75,0.07039187227866472
1997-05-01,14.75,17.5,14.25,16.63,117800,16.63,0.12745762711864406
1997-06-02,16.63,18.0,15.62,15.88,175500,15.88,-0.04509921828021635
1997-07-01,16.0,20.0,15.88,18.88,306100,18.88,0.18891687657430722
1997-08-01,19.0,22.75,18.75,21.69,286200,21.69,0.14883474576271194
1997-09-02,21.5,25.0,20.38,24.5,462200,24.5,0.12955278930382663
1997-10-01,24.62,27.38,21.0,24.38,412200,24.38,-0.004897959183673528
1997-11-03,24.5,26.62,22.12,25.63,246700,25.63,0.05127153404429863
1997-12-01,26.0,30.75,23.5,29.75,378000,29.75,0.1607491221225128
1998-01-02,29.75,35.0,29.0,33.25,682300,33.25,0.11764705882352944
1998-02-02,33.62,39.75,32.62,38.12,466800,38.12,0.14646616541353374
1998-03-02,40.12,46.5,39.75,44.87,456600,44.87,0.17707240293809035
1998-04-01,45.0,50.0,42.25,44.5,710100,44.5,-0.008246044127479313
1998-05-01,44.87,47.5,36.62,40.88,441600,40.88,-0.08134831460674152
1998-06-01,40.75,40.75,32.25,37.37,429000,37.37,-0.08586105675146782
1998-07-01,37.5,39.25,26.75,27.25,376500,27.25,-0.27080545892427077
1998-08-03,28.0,29.12,17.75,18.75,264200,18.75,-0.3119266055045872
1998-09-01,19.0,30.44,17.38,28.06,358900,28.06,0.49653333333333327
1998-10-01,27.81,34.5,19.37,33.0,263700,33.0,0.17605131860299372
1998-11-02,33.25,41.75,31.63,38.25,245100,38.25,0.15909090909090917
1998-12-01,38.12,44.25,36.0,44.0,182600,44.0,0.15032679738562083
1999-01-04,44.12,45.31,38.5,40.12,272300,40.12,-0.08818181818181825
1999-02-01,39.13,39.69,25.25,27.62,616600,27.62,-0.31156530408773675
1999-03-01,27.25,29.81,19.25,28.37,544700,28.37,0.027154236060825454
1999-04-01,29.75,29.75,19.5,21.38,468300,21.38,-0.24638702855128658
1999-05-03,21.31,25.19,20.5,22.63,250400,22.63,0.058465855940130984
1999-06-01,22.37,25.5,20.5,23.62,216500,23.62,0.043747238179407955
1999-07-01,23.5,25.75,21.0,25.63,303500,25.63,0.08509737510584237
1999-08-02,25.37,26.25,21.88,22.19,161600,22.19,-0.1342177136168552
1999-09-01,22.06,23.75,16.25,17.5,347700,17.5,-0.21135646687697163
1999-10-01,17.69,18.38,12.0,14.75,338800,14.75,-0.15714285714285714
1999-11-01,14.5,18.88,12.13,13.88,443100,13.88,-0.058983050847457585
1999-12-01,13.94,19.25,10.63,18.56,683700,18.56,0.33717579250720453
2000-01-03,18.88,19.5,15.38,17.44,312400,17.44,-0.06034482758620674
2000-02-01,17.31,18.81,14.56,18.5,238500,18.5,0.06077981651376141
2000-03-01,17.75,18.19,12.81,15.0,259500,15.0,-0.18918918918918914
2000-04-03,14.87,15.19,11.0,12.5,184000,12.5,-0.16666666666666663
2000-05-01,12.62,14.0,11.5,12.25,126000,12.25,-0.020000000000000018
2000-06-01,12.19,15.31,11.69,12.19,145100,12.19,-0.004897959183673528
2000-07-03,12.19,15.5,11.94,15.03,145900,15.03,0.23297785069729282
2000-08-01,14.94,15.0,8.5,8.94,255800,8.94,-0.4051896207584831
2000-09-01,8.94,9.06,7.62,8.38,176100,8.38,-0.06263982102908261
