Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-27,22.0,26.27,19.7,23.15,670700,23.15,0.0
2007-07-02,23.49,28.27,22.0,23.48,148800,23.48,0.014254859611231074
2007-08-01,24.0,25.7,20.63,21.42,80400,21.42,-0.08773424190800672
2007-09-04,21.42,31.65,20.62,27.0,98400,27.0,0.26050420168067223
2007-10-01,27.0,42.0,26.97,36.66,285500,36.66,0.35777777777777775
2007-11-01,33.95,35.95,26.39,32.45,200700,32.45,-0.11483906164757207
2007-12-03,32.31,37.87,30.7,32.63,148000,32.63,0.005546995377503805
2008-01-02,33.23,33.23,22.96,26.77,317700,26.77,-0.17958933496782115
2008-02-01,26.82,27.95,19.07,20.62,329800,20.62,-0.22973477773627193
2008-03-03,20.53,22.14,17.31,20.06,188500,20.06,-0.027158098933074748
2008-04-01,20.19,24.15,17.77,18.87,329600,18.87,-0.05932203389830493
2008-05-01,19.0,24.95,18.75,24.5,391000,24.5,0.29835718071012174
2008-06-02,24.47,29.1,20.96,21.82,485100,21.82,-0.1093877551020408
2008-07-01,21.53,23.5,18.6,19.08,303600,19.08,-0.12557286892758945
2008-08-01,21.66,24.0,17.7,20.4,232900,20.4,0.0691823899371069
2008-09-02,20.05,22.51,16.85,17.63,258400,17.63,-0.13578431372549016
2008-10-01,17.2,18.06,11.94,12.2,306200,12.2,-0.3079977311401021
2008-11-03,12.2,12.41,6.63,9.32,201600,9.32,-0.23606557377049175
2008-12-01,9.09,13.12,7.89,12.75,162700,12.75,0.3680257510729614
2009-01-02,12.71,13.98,9.7,12.61,111800,12.61,-0.01098039215686275
2009-02-02,12.5,13.37,7.47,9.02,416100,9.02,-0.2846946867565424
2009-03-02,8.77,13.32,8.01,12.09,354200,12.09,0.34035476718403546
2009-04-01,11.93,15.51,11.12,12.76,209000,12.76,0.05541770057899087
2009-05-01,10.84,12.54,9.85,11.15,248100,11.15,-0.12617554858934166
2009-06-01,11.28,14.18,11.17,13.32,150700,13.32,0.19461883408071756
2009-07-01,13.46,16.25,12.39,15.22,141000,15.22,0.1426426426426426
2009-08-03,15.32,16.01,13.36,13.91,91100,13.91,-0.08607095926412622
2009-09-01,13.72,19.0,13.31,18.01,223400,18.01,0.2947519769949678
2009-10-01,17.87,19.58,15.13,15.33,173900,15.33,-0.14880621876735156
2009-11-02,15.37,17.38,14.32,16.01,108500,16.01,0.04435746901500326
2009-12-01,16.2,18.04,15.66,17.55,133300,17.55,0.09618988132417239
2010-01-04,17.66,18.16,13.0,13.57,250200,13.57,-0.22678062678062683
2010-02-01,13.59,15.9,12.64,15.52,141700,15.52,0.14369933677229185
2010-03-01,15.55,17.04,15.27,16.69,98200,16.69,0.0753865979381445
2010-04-01,16.83,18.55,15.78,18.15,94900,18.15,0.08747753145596149
2010-05-03,18.15,18.86,14.88,15.38,136000,15.38,-0.1526170798898071
2010-06-01,15.19,18.74,14.8,16.47,150400,16.47,0.07087126137841349
2010-07-01,16.44,19.81,15.84,19.81,148800,19.81,0.2027929568913176
2010-08-02,19.94,20.61,17.18,18.17,158400,18.17,-0.08278647147905083
2010-09-01,18.42,23.73,18.0,23.52,199900,23.52,0.2944413869014859
2010-10-01,23.62,23.84,21.52,23.51,151100,23.51,-0.0004251700680271142
2010-11-01,23.56,24.47,20.4,22.0,227000,22.0,-0.06422798809017449
2010-12-01,22.25,23.8,21.43,22.34,163900,22.34,0.015454545454545388
2011-01-03,22.43,24.83,21.13,23.96,203200,23.96,0.07251566696508505
2011-02-01,24.04,29.13,24.0,27.53,240200,27.53,0.14899833055091816
2011-03-01,27.5,29.62,26.27,29.5,179200,29.5,0.07155830003632402
2011-04-01,29.76,30.31,27.12,29.81,135300,29.81,0.010508474576271132
2011-05-02,29.85,31.28,26.51,28.07,168600,28.07,-0.05836967460583686
2011-06-01,28.0,28.0,23.3,25.9,275100,25.9,-0.07730673316708236
2011-07-01,25.88,28.22,21.43,21.81,257100,21.81,-0.1579150579150579
2011-08-01,22.02,22.29,12.5,15.95,779500,15.95,-0.2686840898670335
2011-09-01,15.99,18.47,14.8,16.87,371200,16.87,0.057680250783699094
2011-10-03,16.74,22.86,15.35,21.11,280900,21.11,0.25133372851215174
2011-11-01,20.99,21.32,17.83,19.87,258100,19.87,-0.05873993368071995
2011-12-01,19.83,21.56,18.15,21.2,199100,21.2,0.06693507800704568
2012-01-03,21.66,22.8,19.98,22.15,164300,22.15,0.04481132075471694
2012-02-01,22.37,23.7,21.26,21.99,229700,21.99,-0.007223476297968379
2012-03-01,22.1,23.93,20.36,21.39,235700,21.39,-0.027285129604365577
2012-04-02,21.34,21.68,18.63,19.92,256500,19.92,-0.06872370266479655
2012-05-01,20.02,20.5,17.66,18.15,218600,18.15,-0.0888554216867471
2012-06-01,17.91,18.53,15.49,16.46,202000,16.46,-0.09311294765840206
2012-07-02,16.52,17.28,15.36,15.4,113100,15.4,-0.06439854191980565
2012-08-01,15.47,15.56,11.3,14.12,265600,14.12,-0.08311688311688314
2012-09-04,14.1,16.07,13.78,15.25,244900,15.25,0.08002832861189813
2012-10-01,15.34,16.43,13.5,14.15,154800,14.15,-0.0721311475409836
2012-11-01,14.14,15.37,12.26,13.31,253900,13.31,-0.05936395759717317
2012-12-03,13.35,14.19,12.92,13.78,281900,13.78,0.03531179564237408
2013-01-02,14.01,14.99,13.84,14.73,171300,14.73,0.06894049346879538
2013-02-01,14.81,16.34,14.5,15.94,200300,15.94,0.08214528173794977
2013-03-01,15.79,18.04,15.76,16.78,111200,16.78,0.05269761606022594
2013-04-01,16.81,17.15,15.25,16.17,86500,16.17,-0.03635280095351601
2013-05-01,16.07,20.76,15.62,19.78,274000,19.78,0.22325293753865183
2013-06-03,19.99,24.66,19.68,24.39,212200,24.39,0.2330637007077856
2013-07-01,24.48,29.68,24.31,28.96,196600,28.96,0.1873718737187371
2013-08-01,29.27,29.83,27.28,28.49,167900,28.49,-0.016229281767955905
2013-09-03,28.82,29.86,27.63,28.97,241000,28.97,0.016848016848016956
2013-10-01,28.88,29.26,26.28,26.72,189700,26.72,-0.07766655160510871
2013-11-01,26.66,27.9,25.93,27.85,215700,27.85,0.04229041916167664
