Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-02,35.44,35.44,26.56,27.25,122400,27.25,0.0
1999-09-01,27.38,28.63,21.62,23.0,101700,23.0,-0.15596330275229353
1999-10-01,23.0,26.75,17.81,26.75,189600,26.75,0.16304347826086962
1999-11-01,26.75,29.75,25.75,26.81,143100,26.81,0.0022429906542056344
1999-12-01,26.81,29.0,22.0,28.75,235700,28.75,0.07236105930622916
2000-01-03,28.75,37.88,27.19,35.5,232800,35.5,0.23478260869565215
2000-02-01,35.75,41.31,33.13,38.75,135900,38.75,0.09154929577464799
2000-03-01,38.5,40.0,33.62,35.25,134800,35.25,-0.0903225806451613
2000-04-03,35.25,38.38,27.44,37.5,147300,37.5,0.06382978723404253
2000-05-01,38.75,40.19,32.0,33.75,115800,33.75,-0.09999999999999998
2000-06-01,33.75,47.0,33.62,39.5,176300,39.5,0.17037037037037028
2000-07-03,41.0,50.62,39.69,48.62,181000,48.62,0.23088607594936694
2000-08-01,48.5,52.69,45.69,48.0,110800,48.0,-0.012751953928424431
2000-09-01,49.0,49.06,38.62,39.94,176800,39.94,-0.16791666666666671
2000-10-02,39.94,41.88,31.5,36.0,248700,36.0,-0.09864797195793684
2000-11-01,35.88,44.62,30.06,30.25,178800,30.25,-0.1597222222222222
2000-12-01,30.25,43.19,30.25,41.75,180600,41.75,0.3801652892561984
2001-01-02,41.5,47.19,36.56,47.01,202900,47.01,0.12598802395209585
2001-02-01,47.0,53.7,46.6,51.5,187900,51.5,0.09551159327802594
2001-03-01,51.4,57.24,41.8,51.2,281500,51.2,-0.005825242718446533
2001-04-02,51.2,54.8,44.5,48.75,297600,48.75,-0.0478515625
2001-05-01,48.75,56.63,48.4,50.5,175100,50.5,0.03589743589743599
2001-06-01,50.51,55.49,44.75,50.29,262000,50.29,-0.004158415841584162
2001-07-02,50.54,53.0,46.1,52.49,145400,52.49,0.04374627162457756
2001-08-01,52.49,61.2,49.9,57.99,179500,57.99,0.1047818632120403
2001-09-04,57.4,58.75,47.55,55.49,293100,55.49,-0.04311088118641149
2001-10-01,55.3,65.8,54.05,64.41,273600,64.41,0.16074968462786088
2001-11-01,64.41,66.15,54.21,57.5,337200,57.5,-0.10728147803136157
2001-12-03,57.49,61.0,37.85,39.07,320600,39.07,-0.3205217391304348
2002-01-02,38.7,44.73,37.3,43.8,392600,43.8,0.12106475556693108
