Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-07-01,13.0,15.25,12.62,14.63,437300,14.63,0.0
2010-08-02,14.99,16.96,14.5,15.54,66000,15.54,0.062200956937799035
2010-09-01,15.84,18.05,15.0,17.5,57600,17.5,0.12612612612612617
2010-10-01,17.71,21.08,16.85,20.94,73600,20.94,0.19657142857142862
2010-11-01,21.02,22.72,17.68,19.17,79100,19.17,-0.08452722063037243
2010-12-01,19.48,19.48,15.1,16.03,85200,16.03,-0.16379760041731872
2011-01-03,16.3,19.9,16.13,16.36,91000,16.36,0.020586400499064128
2011-02-01,16.36,16.39,15.2,15.9,98300,15.9,-0.028117359413202925
2011-03-01,15.83,18.47,15.08,17.71,109500,17.71,0.11383647798742147
2011-04-01,17.67,20.2,17.36,18.05,194300,18.05,0.019198193111236606
2011-05-02,18.18,19.03,15.11,17.14,79600,17.14,-0.05041551246537401
2011-06-01,17.1,17.25,12.6,14.85,107200,14.85,-0.13360560093348894
2011-07-01,14.93,16.58,14.44,16.56,111600,16.56,0.115151515151515
2011-08-01,16.76,16.9,14.0,15.18,197800,15.18,-0.08333333333333326
2011-09-01,15.27,15.27,13.07,13.62,123500,13.62,-0.1027667984189724
2011-10-03,13.47,14.98,12.37,12.87,79800,12.87,-0.05506607929515417
2011-11-01,12.63,12.8,9.32,10.85,96200,10.85,-0.15695415695415693
2011-12-01,10.88,11.3,8.87,10.03,64300,10.03,-0.0755760368663595
2012-01-03,10.15,12.25,9.5,11.03,134900,11.03,0.09970089730807574
2012-02-01,11.16,12.04,10.5,12.0,117900,12.0,0.0879419764279239
2012-03-01,12.0,13.54,11.87,12.55,111500,12.55,0.04583333333333339
2012-04-02,12.5,12.89,10.76,11.8,109800,11.8,-0.05976095617529875
2012-05-01,11.76,12.8,10.58,11.05,123500,11.05,-0.06355932203389825
2012-06-01,10.83,13.46,9.38,13.41,239200,13.41,0.21357466063348407
2012-07-02,13.46,13.46,11.61,12.37,106200,12.37,-0.07755406413124544
2012-08-01,12.48,13.1,11.96,12.46,86700,12.46,0.007275666936136016
2012-09-04,12.33,12.84,11.2,11.48,113700,11.48,-0.07865168539325851
2012-10-01,11.5,11.53,10.5,10.73,107400,10.73,-0.06533101045296164
2012-11-01,10.65,12.68,10.64,12.2,204900,12.2,0.13699906803355066
2012-12-03,12.21,12.57,9.65,11.34,260600,11.34,-0.07049180327868854
2013-01-02,11.53,12.66,11.26,11.93,170100,11.93,0.052028218694885275
2013-02-01,12.04,12.1,10.1,10.15,157500,10.15,-0.14920368818105612
2013-03-01,10.16,11.14,9.9,10.72,279800,10.72,0.05615763546798025
2013-04-01,10.81,11.14,10.05,10.95,251600,10.95,0.021455223880596952
2013-05-01,11.0,15.19,11.0,11.98,863200,11.98,0.09406392694063936
2013-06-03,11.93,12.99,11.42,12.07,411600,12.07,0.0075125208681134925
2013-07-01,12.08,13.48,11.92,12.46,290300,12.46,0.03231151615575811
2013-08-01,12.67,16.98,11.24,11.26,964100,11.26,-0.0963081861958267
2013-09-03,11.34,17.95,11.34,14.91,939800,14.91,0.32415630550621666
2013-10-01,14.81,18.2,14.81,15.46,572100,15.46,0.036887994634473564
2013-11-01,15.18,15.74,14.5,15.39,317400,15.39,-0.004527813712807305
