Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-16,25.1,25.24,24.9,24.95,754700,23.95,0.0
2013-02-01,24.94,25.17,24.79,25.05,329700,24.04,0.003757828810020847
2013-03-01,25.09,25.5,25.03,25.39,156000,24.37,0.013727121464226277
2013-04-01,25.47,25.92,25.3,25.51,200900,24.79,0.017234304472712347
2013-05-01,25.56,25.97,24.92,24.92,88300,24.22,-0.022993142396127486
2013-06-03,25.05,25.15,22.23,24.57,135600,23.88,-0.014037985136250986
2013-07-01,24.59,24.66,23.01,23.07,85800,22.72,-0.048576214405360196
2013-08-01,23.08,23.19,19.29,21.19,117300,20.87,-0.08142605633802813
2013-09-03,21.26,21.42,20.61,20.86,72400,20.55,-0.015333013895543868
2013-10-01,20.86,21.59,20.23,21.31,67300,21.31,0.036982968369829505
2013-11-01,21.23,21.39,20.91,21.17,56600,21.17,-0.006569685593617924
