Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-07-21,15.0,15.06,15.0,15.0,52800,7.12,0.0
2003-08-01,15.0,15.01,14.5,14.6,73200,6.93,-0.026685393258427004
2003-09-02,14.55,14.91,14.5,14.84,29800,7.09,0.023088023088023046
2003-10-01,14.85,15.0,14.76,14.96,37000,7.21,0.016925246826516194
2003-11-03,15.0,15.05,14.61,14.89,35200,7.22,0.001386962552011095
2003-12-01,14.91,15.04,14.51,14.7,55400,7.18,-0.005540166204986208
2004-01-02,14.69,15.18,14.66,14.98,43600,7.36,0.025069637883008422
2004-02-02,14.95,15.45,14.83,14.97,47100,7.4,0.005434782608695565
2004-03-01,14.95,15.19,14.92,15.0,46300,7.46,0.008108108108108025
2004-04-01,14.95,15.16,13.2,13.7,94000,6.85,-0.08176943699731909
2004-05-03,13.64,14.01,13.07,13.64,53900,6.87,0.0029197080291971655
2004-06-01,13.64,13.8,13.05,13.37,44100,6.78,-0.013100436681222738
2004-07-01,13.47,14.12,13.45,14.05,42800,7.17,0.05752212389380529
2004-08-02,14.06,14.59,14.0,14.55,44200,7.47,0.04184100418410042
2004-09-01,14.58,14.74,14.22,14.48,47100,7.48,0.0013386880856760541
2004-10-01,14.47,14.61,14.33,14.45,49200,7.51,0.00401069518716568
2004-11-01,14.52,14.75,14.03,14.46,58500,7.67,0.02130492676431417
2004-12-01,14.46,14.75,13.96,14.15,81800,7.59,-0.010430247718383301
2005-01-03,14.15,14.85,14.12,14.85,55300,8.02,0.0566534914361001
2005-02-01,14.82,15.19,14.48,14.6,82000,7.93,-0.01122194513715713
2005-03-01,14.6,15.03,13.91,14.23,57200,7.78,-0.018915510718789386
2005-04-01,14.3,14.7,13.92,14.29,48300,7.86,0.010282776349614497
2005-05-02,14.35,14.88,14.24,14.72,37400,8.14,0.03562340966921118
2005-06-01,14.74,14.95,14.46,14.89,44300,8.28,0.017199017199017064
2005-07-01,14.84,15.35,14.78,15.08,57600,8.43,0.018115942028985588
2005-08-01,15.12,15.4,14.96,15.25,48300,8.57,0.01660735468564667
2005-09-01,15.25,15.39,14.28,14.68,49700,8.29,-0.03267211201866993
2005-10-03,14.75,14.82,13.95,14.38,40500,8.16,-0.01568154402895039
2005-11-01,14.38,14.55,13.77,14.05,52400,8.02,-0.01715686274509809
2005-12-01,14.1,14.11,12.9,13.27,152600,7.62,-0.049875311720698146
2006-01-03,13.32,14.29,13.28,14.19,68600,8.18,0.0734908136482939
2006-02-01,14.16,14.21,13.69,13.76,56300,7.97,-0.025672371638141844
2006-03-01,13.8,13.84,13.38,13.61,48300,7.92,-0.006273525721455453
2006-04-03,13.61,13.65,13.1,13.22,52800,7.73,-0.023989898989898895
2006-05-01,13.29,13.54,13.16,13.54,52700,7.96,0.02975420439844756
2006-06-01,13.48,13.61,13.05,13.26,44700,7.83,-0.01633165829145722
2006-07-03,13.3,13.79,13.21,13.74,39900,8.15,0.040868454661558085
2006-08-01,13.7,14.07,13.7,14.03,46400,8.36,0.025766871165644023
2006-09-01,14.03,14.38,13.85,14.38,60700,8.61,0.029904306220095656
2006-10-02,14.3,14.63,14.13,14.46,43700,8.7,0.010452961672473782
2006-11-01,14.43,14.75,14.43,14.75,45100,8.91,0.024137931034482918
2006-12-01,14.7,15.05,14.65,14.77,40800,8.96,0.0056116722783390305
2007-01-03,14.74,14.94,14.62,14.73,51000,8.98,0.0022321428571427937
2007-02-01,14.73,15.02,14.73,14.92,50600,9.13,0.016703786191536896
2007-03-01,14.9,15.15,14.88,15.01,41900,9.23,0.010952902519167473
2007-04-02,15.0,15.11,14.87,15.05,41300,9.29,0.006500541711809138
2007-05-01,15.05,15.27,14.87,14.97,53800,9.28,-0.0010764262648008671
2007-06-01,14.93,15.1,14.45,15.03,52800,9.36,0.008620689655172376
2007-07-02,15.0,15.15,14.55,14.66,46000,9.17,-0.020299145299145227
2007-08-01,14.64,14.69,13.68,14.37,47400,9.04,-0.014176663031624903
2007-09-04,14.37,15.11,14.36,14.76,39600,9.33,0.032079646017699304
2007-10-01,14.71,15.05,14.51,14.62,29600,9.28,-0.005359056806002238
2007-11-01,14.62,14.76,13.32,13.95,45600,8.9,-0.04094827586206884
2007-12-03,13.93,14.14,13.25,13.48,95200,8.64,-0.02921348314606742
2008-01-02,13.48,14.85,13.46,14.67,40200,9.45,0.09374999999999978
2008-02-01,14.61,14.9,13.22,13.3,53900,8.61,-0.0888888888888889
2008-03-03,13.23,14.1,13.16,13.73,47500,8.93,0.03716608594657389
2008-04-01,13.77,14.04,13.6,13.88,39000,9.08,0.016797312430011146
2008-05-01,13.88,14.03,13.79,13.89,37700,9.13,0.005506607929515406
2008-06-02,13.9,14.09,13.06,13.44,42300,8.88,-0.027382256297918905
2008-07-01,13.5,13.85,12.91,13.1,35700,8.7,-0.020270270270270396
2008-08-01,12.98,13.15,12.77,12.84,34600,8.57,-0.014942528735632066
2008-09-02,12.88,12.99,9.89,10.27,58200,6.89,-0.1960326721120187
2008-10-01,10.15,10.88,7.11,9.5,66800,6.43,-0.06676342525399126
2008-11-03,9.45,10.6,8.13,8.73,58500,5.95,-0.07465007776049759
2008-12-01,8.77,8.8,7.12,8.36,94800,5.75,-0.03361344537815125
2009-01-02,8.36,10.19,8.36,10.04,62600,6.95,0.20869565217391317
2009-02-02,10.07,10.49,9.01,9.6,51300,6.69,-0.037410071942446055
2009-03-02,9.44,10.0,8.91,9.66,48000,6.79,0.014947683109117982
2009-04-01,9.73,10.6,9.54,10.4,45900,7.37,0.0854197349042709
2009-05-01,10.5,11.05,10.4,10.9,59200,7.77,0.05427408412483037
2009-06-01,10.97,11.6,10.61,10.95,44000,7.86,0.011583011583011782
2009-07-01,10.95,12.16,10.9,11.92,35700,8.62,0.0966921119592874
2009-08-03,11.92,12.2,11.27,12.15,47900,8.84,0.025522041763341052
2009-09-01,12.19,13.57,12.12,13.4,71300,9.81,0.10972850678733037
2009-10-01,13.4,14.02,12.18,13.21,96800,9.73,-0.008154943934760461
2009-11-02,13.21,13.82,13.0,13.67,77000,10.13,0.041109969167523186
2009-12-01,13.8,13.91,13.34,13.79,59400,10.29,0.01579466929911133
2010-01-04,13.82,14.08,13.75,13.85,38300,10.39,0.009718172983479212
2010-02-01,13.85,14.19,13.33,13.85,53900,10.46,0.00673724735322434
2010-03-01,13.94,14.51,13.7,14.33,61000,10.88,0.040152963671128195
2010-04-01,14.33,14.98,14.27,14.34,73000,10.95,0.006433823529411686
2010-05-03,14.45,14.83,13.84,14.01,61700,10.77,-0.016438356164383494
2010-06-01,13.97,14.28,13.81,14.03,46800,10.85,0.00742804085422466
2010-07-01,14.07,14.63,13.96,14.6,44900,11.35,0.04608294930875578
2010-08-02,14.64,15.43,14.57,15.14,62100,11.84,0.043171806167400906
2010-09-01,15.15,15.48,14.49,14.95,72800,11.76,-0.006756756756756799
2010-10-01,14.95,15.4,14.93,15.14,58900,11.98,0.018707482993197244
2010-11-01,15.2,15.32,12.81,14.06,110400,11.2,-0.06510851419031727
2010-12-01,14.07,14.11,12.85,13.42,121500,10.76,-0.03928571428571426
2011-01-03,13.44,13.63,12.32,13.24,100800,10.69,-0.006505576208178487
2011-02-01,13.23,13.6,12.97,13.1,57100,10.65,-0.003741814780168329
2011-03-01,13.1,13.21,12.85,13.0,57100,10.64,-0.0009389671361501595
2011-04-01,13.02,13.43,13.01,13.4,50400,11.04,0.037593984962405846
2011-05-02,13.42,14.06,13.38,13.85,52200,11.49,0.04076086956521752
2011-06-01,13.85,14.31,13.8,14.05,41900,11.74,0.021758050478677182
2011-07-01,14.04,14.44,13.48,13.67,54900,11.5,-0.020442930153321992
2011-08-01,13.81,14.35,13.01,14.21,60900,12.03,0.046086956521739
2011-09-01,14.21,14.5,14.02,14.5,45000,12.36,0.027431421446383997
2011-10-03,14.48,14.5,14.06,14.36,51300,12.32,-0.003236245954692518
2011-11-01,14.36,14.63,14.15,14.25,52600,12.31,-0.0008116883116883189
2011-12-01,14.24,14.99,14.22,14.87,52100,12.98,0.05442729488220954
2012-01-03,15.0,15.32,14.81,15.24,88400,13.39,0.0315870570107859
2012-02-01,15.24,15.44,14.54,15.25,105500,13.48,0.006721433905899854
2012-03-01,15.28,15.33,14.1,14.73,107300,13.1,-0.028189910979228516
2012-04-02,14.72,15.53,14.72,15.49,63500,13.87,0.05877862595419847
2012-05-01,15.52,15.92,15.46,15.65,58100,14.09,0.015861571737563196
2012-06-01,15.51,15.75,14.97,15.62,73900,14.15,0.004258339247693366
2012-07-02,15.6,15.81,15.3,15.43,86400,14.07,-0.005653710247349841
2012-08-01,15.44,16.05,15.44,16.05,81100,14.72,0.04619758351101644
2012-09-04,16.05,16.42,15.91,16.39,60000,15.12,0.02717391304347827
2012-10-01,16.37,16.42,15.73,16.04,67600,14.89,-0.01521164021164012
2012-11-01,16.0,16.5,14.78,15.82,103500,14.77,-0.008059100067159264
2012-12-03,15.82,16.0,15.15,15.79,99100,14.83,0.004062288422478133
2013-01-02,15.81,16.89,15.81,16.48,82800,15.56,0.049224544841537377
2013-02-01,16.52,16.62,16.32,16.46,47400,15.64,0.005141388174807249
2013-03-01,16.51,16.51,15.35,15.87,103500,15.16,-0.03069053708439895
2013-04-01,15.84,16.04,15.53,16.02,50100,15.4,0.0158311345646438
2013-05-01,15.98,16.33,15.46,15.46,61300,14.95,-0.02922077922077926
2013-06-03,15.45,15.53,14.01,14.98,110200,14.58,-0.02474916387959858
2013-07-01,14.98,15.1,13.76,14.09,82600,13.8,-0.053497942386831254
2013-08-01,14.09,14.15,13.09,13.29,89900,13.11,-0.050000000000000044
2013-09-03,13.27,14.2,13.25,14.13,63700,14.03,0.07017543859649122
2013-10-01,14.07,14.53,13.76,14.32,55400,14.32,0.020669992872416332
2013-11-01,14.28,14.28,13.96,14.06,96100,14.06,-0.018156424581005526
