Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-07-09,56.75,57.25,46.5,47.0,887500,0.99,0.0
1986-08-01,46.5,47.0,42.5,45.5,528900,0.96,-0.030303030303030276
1986-09-02,46.0,46.0,41.0,41.5,439900,0.87,-0.09375
1986-10-01,42.0,47.75,41.75,47.5,593800,1.0,0.14942528735632177
1986-11-03,47.5,49.5,46.25,48.63,629000,1.02,0.020000000000000018
1986-12-01,49.0,50.0,46.75,46.75,656300,0.98,-0.03921568627450989
1987-01-02,47.0,57.25,46.75,54.5,643200,1.15,0.1734693877551019
1987-02-02,54.25,57.25,53.5,57.25,615800,1.21,0.052173913043478404
1987-03-02,56.75,60.5,55.0,58.75,1603800,1.24,0.024793388429751984
1987-04-01,58.5,68.25,58.25,67.75,1325300,1.43,0.15322580645161277
1987-05-01,67.75,76.25,67.5,76.0,1349300,1.6,0.11888111888111896
1987-06-01,76.25,78.25,68.5,69.0,825600,1.45,-0.09375000000000011
1987-07-01,69.0,70.5,66.0,67.5,996000,1.42,-0.020689655172413834
1987-08-03,67.0,77.75,67.0,70.0,930200,1.47,0.035211267605633756
1987-09-01,70.0,76.25,68.25,75.75,695200,1.59,0.08163265306122458
1987-10-01,75.75,77.62,43.5,48.75,1321600,1.03,-0.35220125786163525
1987-11-02,49.0,60.5,49.0,53.5,1167100,1.13,0.09708737864077666
1987-12-01,55.0,62.0,51.5,57.0,996500,1.21,0.07079646017699126
1988-01-04,57.5,62.25,54.0,62.0,590700,1.31,0.08264462809917372
1988-02-01,62.0,68.0,61.0,68.0,590200,1.45,0.10687022900763354
1988-03-01,68.0,76.5,68.0,76.5,757800,1.63,0.12413793103448278
1988-04-04,76.5,78.0,73.0,73.5,773500,1.57,-0.036809815950920144
1988-05-02,73.5,74.5,67.5,71.5,426800,1.54,-0.019108280254777066
1988-06-01,71.5,77.5,70.5,75.0,734800,1.62,0.051948051948051965
1988-07-01,75.0,76.5,73.5,75.0,417500,1.62,0.0
1988-08-01,37.5,39.0,32.75,36.75,1255700,1.59,-0.01851851851851849
1988-09-01,37.25,41.75,36.0,41.5,627600,1.79,0.12578616352201255
1988-10-03,41.5,42.75,40.25,42.0,499800,1.81,0.011173184357541999
1988-11-01,42.0,44.0,37.75,44.0,565200,1.92,0.06077348066298338
1988-12-01,43.75,44.0,38.75,41.0,868500,1.82,-0.05208333333333326
1989-01-03,41.0,45.5,40.5,45.0,710000,2.0,0.09890109890109877
1989-02-01,45.25,45.25,41.0,42.25,723000,1.87,-0.06499999999999995
1989-03-01,42.25,49.25,42.0,48.38,623400,2.15,0.14973262032085555
1989-04-03,48.5,50.75,47.5,50.25,1114700,2.23,0.037209302325581506
1989-05-01,50.25,52.5,49.5,49.75,400300,2.23,0.0
1989-06-01,49.5,50.25,48.75,49.5,618400,2.22,-0.004484304932735328
1989-07-03,49.0,49.5,45.0,45.75,863400,2.05,-0.07657657657657668
1989-08-01,45.75,50.5,45.38,50.0,622300,2.28,0.11219512195121961
1989-09-01,49.75,50.75,41.0,41.25,628100,1.88,-0.17543859649122806
1989-10-02,41.25,44.75,40.0,41.75,873500,1.9,0.010638297872340496
1989-11-01,41.75,44.5,37.75,44.5,420800,2.06,0.08421052631578951
1989-12-01,44.0,45.75,39.25,42.75,448000,2.01,-0.024271844660194275
1990-01-02,42.25,44.25,37.0,38.25,647400,1.8,-0.10447761194029836
1990-02-01,38.5,42.75,37.75,42.75,621400,2.01,0.11666666666666647
1990-03-01,42.0,45.75,42.0,44.88,451600,2.11,0.04975124378109452
1990-04-02,44.25,44.75,37.75,39.25,859700,1.84,-0.12796208530805675
1990-05-01,38.75,41.75,38.75,41.5,1118100,1.98,0.07608695652173902
1990-06-01,41.75,43.75,41.25,42.0,923100,2.0,0.010101010101010166
1990-07-02,42.25,43.25,38.75,40.75,504600,1.94,-0.030000000000000027
1990-08-01,40.75,40.75,26.75,31.0,730200,1.51,-0.22164948453608246
1990-09-04,31.25,34.75,29.75,30.5,555900,1.48,-0.019867549668874163
1990-10-01,30.25,32.75,28.25,28.25,397300,1.37,-0.07432432432432423
1990-11-01,28.25,32.0,26.75,30.75,718300,1.53,0.11678832116788307
1990-12-03,31.0,34.25,30.5,32.25,729300,1.6,0.045751633986928164
1991-01-02,31.75,40.5,31.37,40.25,1034100,2.0,0.25
1991-02-01,41.0,44.0,38.75,39.5,1331400,1.96,-0.020000000000000018
1991-03-01,39.5,41.75,39.0,40.0,693100,1.98,0.010204081632652962
1991-04-01,40.0,42.5,37.75,42.0,1309700,2.08,0.05050505050505061
1991-05-01,41.0,50.0,40.25,49.75,959300,2.48,0.1923076923076923
1991-06-03,49.25,49.75,43.5,44.25,801600,2.21,-0.1088709677419355
1991-07-01,45.0,48.5,44.25,48.25,827600,2.41,0.09049773755656121
1991-08-01,47.75,48.25,42.0,48.25,678100,2.42,0.004149377593360981
1991-09-03,48.25,48.25,43.5,48.25,539600,2.42,0.0
1991-10-01,48.0,49.0,43.75,46.75,696900,2.35,-0.028925619834710647
1991-11-01,47.0,49.75,45.5,46.25,971000,2.33,-0.008510638297872353
1991-12-02,46.0,50.25,44.75,48.5,1203300,2.45,0.051502145922746934
1992-01-02,48.75,55.25,47.75,54.5,1123900,2.75,0.12244897959183665
1992-02-03,53.75,61.25,53.0,59.5,1235600,3.01,0.09454545454545449
1992-03-02,58.75,59.5,53.75,54.25,815400,2.75,-0.08637873754152814
1992-04-01,54.5,60.0,51.5,56.5,1266700,2.86,0.040000000000000036
1992-05-01,56.25,60.25,56.25,60.25,979400,3.07,0.07342657342657333
1992-06-01,59.5,63.0,56.0,58.25,1319500,2.96,-0.03583061889250816
1992-07-01,58.25,58.5,51.25,56.0,1697100,2.85,-0.03716216216216217
1992-08-03,56.0,56.25,49.75,52.25,919500,2.67,-0.06315789473684219
