Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-04-13,7.06,7.49,6.87,7.4,19300,1.17,0.0
1998-05-01,7.44,7.59,6.87,7.01,19700,1.11,-0.0512820512820511
1998-06-01,7.06,7.2,5.63,6.12,19400,1.01,-0.09009009009009017
1998-07-01,6.12,6.22,5.53,5.92,18600,0.98,-0.02970297029702973
1998-08-03,5.92,6.22,4.93,5.13,15300,0.85,-0.13265306122448983
1998-09-01,5.03,5.08,4.49,4.79,16100,0.83,-0.02352941176470591
1998-10-01,4.74,4.74,3.92,4.12,18100,0.72,-0.1325301204819277
1998-11-02,4.07,4.22,3.71,4.02,23600,0.7,-0.02777777777777779
1998-12-01,4.12,4.25,3.76,3.97,26100,0.74,0.05714285714285716
1999-01-04,4.08,4.9,3.76,4.85,14100,0.9,0.21621621621621623
1999-02-01,4.9,4.9,3.97,4.46,9400,0.83,-0.07777777777777783
1999-03-01,4.46,5.06,3.91,4.2,16200,0.83,0.0
1999-04-01,4.03,4.2,3.68,3.97,15400,0.79,-0.04819277108433728
1999-05-03,3.91,4.55,3.86,4.38,14200,0.87,0.10126582278481
1999-06-01,4.32,4.95,4.03,4.6,17000,0.94,0.08045977011494254
1999-07-01,4.55,4.72,4.31,4.31,6600,0.88,-0.06382978723404253
1999-08-02,4.31,4.72,4.25,4.37,8100,0.89,0.011363636363636465
1999-09-01,4.55,4.86,4.07,4.73,8700,1.0,0.12359550561797761
1999-10-01,4.73,4.92,4.37,4.43,9700,0.93,-0.06999999999999995
1999-11-01,4.55,5.22,4.13,4.49,14400,0.94,0.010752688172043001
1999-12-01,4.61,4.92,4.37,4.56,10100,0.99,0.05319148936170226
2000-01-03,4.56,5.0,4.56,4.69,9200,1.02,0.030303030303030276
2000-02-01,4.63,5.81,4.5,5.56,13200,1.2,0.17647058823529416
2000-03-01,5.5,5.62,4.63,5.44,12800,1.18,-0.01666666666666672
2000-04-03,5.31,5.38,4.5,5.19,9500,1.16,-0.016949152542372947
2000-05-01,5.12,5.44,4.75,5.12,9600,1.14,-0.017241379310344862
2000-06-01,5.12,5.62,5.0,5.0,6700,1.15,0.00877192982456143
2000-07-03,5.12,5.5,4.94,5.25,6000,1.2,0.04347826086956519
2000-08-01,5.19,5.44,5.06,5.31,6100,1.22,0.016666666666666607
2000-09-01,5.31,5.94,5.12,5.31,10400,1.22,0.0
2000-10-02,5.38,5.75,5.06,5.06,7400,1.19,-0.024590163934426257
2000-11-01,5.19,5.69,5.0,5.12,10600,1.21,0.01680672268907557
2000-12-01,5.25,5.38,4.75,5.0,20000,1.18,-0.024793388429752095
2001-01-02,5.12,6.1,5.0,6.1,18000,1.48,0.2542372881355932
2001-02-01,6.1,7.2,5.85,6.82,13700,1.65,0.11486486486486491
2001-03-01,6.8,7.5,6.45,7.47,15800,1.81,0.09696969696969715
2001-04-02,7.5,7.5,6.75,6.93,12500,1.72,-0.04972375690607744
2001-05-01,7.35,8.25,7.0,7.31,24400,1.81,0.05232558139534893
2001-06-01,7.35,7.6,7.19,7.42,178300,1.89,0.044198895027624197
2001-07-02,7.45,8.22,7.25,8.15,121100,2.07,0.09523809523809512
2001-08-01,8.15,8.69,7.26,7.79,85300,1.98,-0.04347826086956519
2001-09-04,8.02,8.85,7.25,8.85,98600,2.31,0.16666666666666674
2001-10-01,9.0,9.05,7.7,8.07,76200,2.11,-0.08658008658008665
2001-11-01,8.08,8.15,7.65,8.05,254900,2.1,-0.004739336492890933
2001-12-03,8.02,9.4,7.97,8.75,206000,2.36,0.12380952380952381
2002-01-02,8.75,9.0,8.2,8.9,379500,2.4,0.016949152542372836
2002-02-04,9.0,9.19,8.86,9.09,325400,2.45,0.02083333333333348
2002-03-01,9.07,9.59,8.58,8.95,232400,2.49,0.01632653061224487
2002-04-01,8.91,9.1,8.3,9.1,175400,2.53,0.016064257028112205
2002-05-01,9.1,9.55,8.9,9.38,341500,2.61,0.031620553359683834
2002-06-03,9.4,10.75,9.3,9.85,527100,2.82,0.08045977011494254
2002-07-01,9.85,10.18,7.21,9.0,479600,2.58,-0.0851063829787233
2002-08-01,9.0,9.4,8.25,9.22,255500,2.64,0.023255813953488413
2002-09-03,9.2,9.73,8.0,8.1,379000,2.41,-0.08712121212121215
2002-10-01,8.1,8.5,7.1,8.13,259100,2.42,0.004149377593360981
2002-11-01,8.05,8.7,7.91,8.62,179000,2.56,0.05785123966942152
2002-12-02,8.72,9.16,8.35,8.4,233700,2.59,0.01171875
2003-01-02,8.5,8.84,8.4,8.75,204300,2.7,0.04247104247104261
2003-02-03,8.85,8.87,8.15,8.77,176900,2.7,0.0
2003-03-03,8.79,9.04,8.37,8.65,186800,2.75,0.01851851851851838
2003-04-01,8.6,9.58,8.51,9.37,437400,2.98,0.08363636363636373
2003-05-01,9.47,10.02,9.3,9.87,484000,3.14,0.05369127516778538
2003-06-02,10.0,10.6,9.9,10.04,561400,3.28,0.04458598726114649
2003-07-01,10.14,10.6,9.72,10.6,393800,3.46,0.054878048780487854
2003-08-01,10.5,10.69,9.25,10.49,429500,3.43,-0.00867052023121384
2003-09-02,10.5,11.0,9.2,9.52,541900,3.2,-0.06705539358600587
2003-10-01,9.62,9.88,9.28,9.57,354500,3.22,0.006250000000000089
2003-11-03,9.59,9.85,9.4,9.7,284500,3.26,0.012422360248447006
2003-12-01,9.73,9.95,9.5,9.75,390700,3.36,0.030674846625766916
2004-01-02,9.73,10.29,9.66,9.98,402700,3.44,0.023809523809523725
2004-02-02,10.1,10.56,10.01,10.4,492100,3.59,0.043604651162790775
2004-03-01,10.4,10.8,9.75,10.1,447000,3.49,-0.02785515320334253
2004-04-01,10.35,10.49,8.5,8.91,898600,3.16,-0.09455587392550147
2004-05-03,8.95,9.35,7.9,9.07,522200,3.22,0.018987341772152
2004-06-01,9.08,9.49,8.82,8.9,497200,3.16,-0.018633540372670843
2004-07-01,8.88,9.31,7.66,8.11,493700,2.96,-0.06329113924050633
2004-08-02,8.2,9.36,8.05,9.31,363100,3.39,0.1452702702702704
2004-09-01,9.35,9.55,9.1,9.21,435500,3.36,-0.008849557522124019
2004-10-01,9.23,9.3,8.42,8.44,440000,3.15,-0.0625
2004-11-01,8.48,9.29,8.45,9.14,402800,3.42,0.08571428571428563
2004-12-01,9.12,9.28,8.76,8.82,460800,3.38,-0.011695906432748537
2005-01-03,8.78,8.88,8.31,8.36,392400,3.2,-0.053254437869822424
2005-02-01,8.45,8.55,8.3,8.45,511300,3.24,0.012499999999999956
2005-03-01,8.46,8.65,7.35,7.61,466100,2.92,-0.09876543209876554
2005-04-01,7.59,7.67,6.85,7.18,427000,2.82,-0.03424657534246578
2005-05-02,7.18,7.25,7.0,7.09,284300,2.78,-0.014184397163120588
2005-06-01,7.08,7.82,7.01,7.45,394100,2.93,0.05395683453237421
2005-07-01,7.32,7.38,6.89,6.96,563600,2.78,-0.05119453924914685
2005-08-01,6.98,7.11,6.34,6.74,503100,2.7,-0.028776978417266008
2005-09-01,6.72,7.06,5.77,6.13,710100,2.45,-0.09259259259259256
2005-10-03,6.01,6.07,5.35,5.75,732300,2.32,-0.053061224489796
2005-11-01,5.7,6.4,5.33,6.1,517500,2.46,0.06034482758620685
2005-12-01,6.01,6.12,5.54,5.7,559900,2.32,-0.056910569105691144
2006-01-03,5.72,6.9,5.71,6.48,701100,2.64,0.13793103448275867
2006-02-01,6.44,6.45,5.88,5.92,389000,2.41,-0.08712121212121215
2006-03-01,5.9,6.45,5.65,6.35,432500,2.58,0.0705394190871369
2006-04-03,6.3,6.93,5.95,6.86,564500,2.81,0.08914728682170536
2006-05-01,6.9,7.08,6.32,6.78,530700,2.78,-0.01067615658362997
2006-06-01,6.7,7.0,6.3,6.88,419000,2.82,0.014388489208633004
2006-07-03,6.85,7.0,6.53,6.86,381200,2.84,0.007092198581560183
2006-08-01,6.78,7.08,6.68,7.03,593200,2.91,0.02464788732394374
2006-09-01,7.02,7.49,6.9,7.45,711500,3.08,0.05841924398625431
2006-10-02,7.4,7.97,7.2,7.92,385800,3.3,0.0714285714285714
2006-11-01,7.75,8.12,7.6,7.78,472600,3.24,-0.018181818181818077
2006-12-01,7.74,7.89,7.52,7.69,437100,3.23,-0.0030864197530865445
2007-01-03,7.69,7.74,7.14,7.44,497000,3.12,-0.034055727554179516
2007-02-01,7.47,7.49,7.04,7.41,441100,3.11,-0.0032051282051283048
2007-03-01,7.23,7.87,6.75,7.7,528400,3.23,0.03858520900321549
2007-04-02,7.76,7.96,7.25,7.3,571800,3.09,-0.04334365325077405
