Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-02-07,11.5,12.5,11.25,12.25,21800,4.28,0.0
1995-03-01,12.13,12.5,11.25,12.0,13800,4.19,-0.02102803738317749
1995-04-03,12.0,13.0,11.75,13.0,8800,4.54,0.08353221957040557
1995-05-01,12.5,14.25,12.5,14.13,17700,4.94,0.08810572687224671
1995-06-01,13.88,14.13,13.5,14.0,6200,4.89,-0.010121457489878694
1995-07-03,14.0,14.38,13.5,14.0,4100,4.89,0.0
1995-08-01,14.0,16.25,14.0,16.25,5800,5.68,0.16155419222903888
1995-09-01,16.25,16.75,15.75,16.19,10600,5.66,-0.0035211267605632646
1995-10-02,16.19,16.75,16.0,16.0,1100,5.59,-0.012367491166077826
1995-11-01,16.0,17.0,16.0,16.5,6700,5.76,0.030411449016100267
1995-12-01,16.5,17.25,16.5,17.25,2200,6.03,0.046875
1996-01-02,17.25,17.25,16.5,16.5,1800,5.76,-0.044776119402985204
1996-02-01,16.5,17.25,16.5,16.5,17800,5.76,0.0
1996-03-01,16.5,17.37,16.5,16.5,1400,5.76,0.0
1996-04-01,16.5,16.5,14.5,16.0,8100,5.59,-0.02951388888888884
1996-05-01,16.0,16.25,15.25,16.25,5800,5.68,0.01610017889087656
1996-06-03,16.25,16.25,15.5,16.06,8200,5.61,-0.012323943661971759
1996-07-01,15.5,16.0,15.0,16.0,3000,5.59,-0.0035650623885918886
1996-08-01,16.0,16.75,15.5,16.5,3900,5.79,0.035778175313059046
1996-09-03,16.0,17.25,16.0,17.0,1300,5.97,0.031088082901554293
1996-10-01,17.25,18.25,17.25,17.25,3500,6.06,0.015075376884422065
1996-11-01,17.25,19.5,17.25,18.5,3700,6.53,0.07755775577557777
1996-12-02,18.5,19.5,18.5,19.5,200,6.88,0.05359877488514542
1997-01-02,19.5,19.5,18.75,19.0,300,6.7,-0.026162790697674354
1997-02-03,19.25,20.5,19.25,19.5,2100,6.88,0.02686567164179099
1997-03-03,20.0,20.75,20.0,20.0,1600,7.05,0.024709302325581328
1997-04-01,20.0,20.75,20.0,20.12,3500,7.1,0.007092198581560183
1997-05-01,20.12,21.0,19.37,19.37,2300,7.2,0.014084507042253502
1997-06-02,19.37,21.0,19.37,20.25,1100,7.53,0.04583333333333339
1997-07-01,20.25,21.25,20.25,21.25,4100,7.9,0.049136786188578974
1997-08-01,21.25,21.5,20.5,20.69,2600,7.72,-0.0227848101265824
1997-09-02,21.5,26.5,21.5,26.0,5300,9.71,0.25777202072538885
1997-10-01,26.0,27.37,23.87,25.62,2100,9.56,-0.015447991761071145
1997-11-03,25.0,27.0,25.0,26.0,1300,9.74,0.01882845188284521
1997-12-01,26.0,28.5,26.0,28.5,200,10.67,0.09548254620123209
1998-01-02,27.25,28.5,26.75,26.75,400,10.02,-0.060918462980318666
1998-02-02,26.75,29.87,26.75,28.25,4900,10.62,0.05988023952095811
1998-03-02,30.25,33.0,29.62,32.0,700,12.02,0.13182674199623357
1998-04-01,32.63,32.75,31.5,32.5,3300,12.21,0.015806988352745632
1998-05-01,32.5,33.0,31.75,31.75,200,11.94,-0.02211302211302224
1998-06-01,31.75,33.5,29.5,30.75,900,12.18,0.0201005025125629
1998-07-01,30.75,31.5,30.25,31.0,2100,12.28,0.008210180623973606
1998-08-03,31.5,32.5,31.0,31.75,4100,12.62,0.027687296416938123
1998-09-01,31.0,31.75,29.0,29.75,2900,11.82,-0.06339144215530901
1998-10-01,28.5,29.5,28.5,29.5,400,11.72,-0.008460236886632777
1998-11-02,29.5,30.0,29.0,29.5,3700,11.76,0.0034129692832762792
1998-12-01,29.0,29.5,22.0,28.5,2100,11.36,-0.03401360544217691
1999-01-04,28.5,28.5,27.0,27.5,1800,10.96,-0.035211267605633645
1999-02-01,27.62,28.25,27.0,27.94,3100,11.19,0.020985401459853836
1999-03-01,27.25,28.25,27.12,27.12,3100,10.86,-0.029490616621983934
1999-04-01,27.12,28.0,26.87,27.12,2300,10.86,0.0
1999-05-03,27.12,27.12,26.87,26.87,700,10.81,-0.004604051565377465
1999-06-01,26.87,26.87,17.5,17.62,1100,10.63,-0.016651248843663202
1999-07-01,18.0,18.0,17.62,17.75,300,10.71,0.007525870178739513
1999-08-02,17.87,18.0,17.5,17.5,1500,10.61,-0.00933706816059765
1999-09-01,17.25,17.25,15.0,16.0,900,9.7,-0.08576814326107451
1999-10-01,15.38,16.25,14.13,15.25,1500,9.24,-0.04742268041237108
1999-11-01,15.5,15.75,14.5,15.0,2000,9.14,-0.010822510822510734
1999-12-01,14.5,15.13,12.56,13.38,1800,8.15,-0.10831509846827136
2000-01-03,13.38,13.75,13.0,13.75,900,8.38,0.02822085889570558
2000-02-01,13.75,13.75,12.5,13.0,800,7.98,-0.04773269689737469
2000-03-01,13.0,15.0,11.0,11.38,1700,6.98,-0.12531328320802004
2000-04-03,11.38,12.63,11.0,12.38,1000,7.6,0.08882521489971329
2000-05-01,12.38,12.38,11.5,12.19,1900,7.54,-0.007894736842105177
2000-06-01,12.19,12.5,11.75,12.5,1200,7.73,0.025198938992042397
2000-07-03,12.5,14.0,12.5,12.88,2100,7.96,0.02975420439844756
2000-08-01,12.88,14.5,12.88,12.88,400,8.02,0.007537688442210921
2000-09-01,12.88,13.63,12.5,12.63,900,7.86,-0.01995012468827917
2000-10-02,12.63,13.0,11.75,12.31,3700,7.66,-0.025445292620865145
2000-11-01,12.31,13.0,11.88,11.88,2300,7.45,-0.02741514360313313
2000-12-01,11.88,12.25,11.56,12.0,2700,7.52,0.009395973154362247
2001-01-02,11.88,13.63,11.88,13.5,5600,8.47,0.12632978723404276
2001-02-01,12.88,13.38,12.63,13.0,1900,8.22,-0.029515938606847647
2001-03-01,13.0,13.0,12.63,13.0,400,8.22,0.0
2001-04-02,13.0,13.0,12.31,12.4,200,7.84,-0.04622871046228716
