Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-10-20,14.0,14.25,13.37,13.81,5400,277.53,0.0
1999-11-01,14.0,14.19,12.25,14.0,1500,281.3,0.013584117032392928
1999-12-01,13.75,14.75,13.37,14.06,1000,282.55,0.004443654461429025
2000-01-03,14.13,14.94,12.62,12.62,1200,253.67,-0.10221199787648216
2000-02-01,12.62,14.62,12.56,13.44,1400,270.0,0.06437497536169046
2000-03-01,13.44,13.75,12.75,13.69,500,275.02,0.018592592592592494
2000-04-03,13.56,13.87,11.5,11.75,400,240.14,-0.126827139844375
2000-05-01,11.5,12.5,8.69,9.13,100,261.09,0.08724077621387516
2000-06-01,9.19,9.25,7.62,7.81,300,223.54,-0.14382013864950782
2000-07-03,7.87,8.12,7.13,7.87,300,225.32,0.007962780710387474
2000-08-01,7.87,7.87,6.62,6.87,400,196.71,-0.12697496893307292
2000-09-01,6.87,8.63,6.87,8.44,300,241.42,0.22728890244522382
2000-10-02,8.31,8.5,7.0,7.62,300,218.17,-0.09630519426725215
2000-11-01,7.62,8.0,6.13,6.31,1000,180.62,-0.17211348948068017
2000-12-01,6.31,7.81,6.31,7.19,600,205.65,0.13857823053925378
2001-01-02,7.31,7.81,6.88,7.25,500,207.44,0.008704108922927167
2001-02-01,7.25,7.5,6.65,7.0,300,200.29,-0.03446779791747012
2001-03-01,6.95,7.42,6.75,6.85,1100,196.0,-0.021418942533326657
2001-04-02,6.85,8.05,6.75,7.78,400,229.13,0.1690306122448979
2001-05-01,7.83,7.83,6.92,6.99,0,205.87,-0.10151442412604195
2001-06-01,6.9,7.1,5.88,6.05,500,178.18,-0.13450235585563708
2001-07-02,6.0,6.01,4.53,5.06,700,149.03,-0.1635986081490628
2001-08-01,5.16,5.86,5.16,5.85,0,172.29,0.15607595786083328
2001-09-04,5.8,5.8,4.3,4.3,200,126.64,-0.2649602414533635
2001-10-01,4.38,6.09,4.25,5.71,200,168.17,0.32793746051800365
2001-11-01,5.65,5.65,4.7,4.78,400,140.78,-0.16287090444193364
2001-12-03,4.95,5.05,4.65,4.75,400,139.9,-0.006250887910214442
2002-01-02,4.85,5.0,4.34,4.67,200,137.54,-0.01686919228020023
2002-02-04,4.66,4.66,4.3,4.3,100,126.64,-0.07924967282245154
2002-03-01,4.35,4.57,4.2,4.28,100,126.05,-0.004658875552748021
2002-04-01,4.25,4.3,3.25,3.6,400,111.78,-0.11320904403014675
2002-05-01,3.6,4.42,3.6,4.19,600,130.1,0.1638933619609948
2002-06-03,4.15,4.4,3.9,4.18,200,129.79,-0.0023827824750192184
2002-07-01,4.17,4.27,3.52,3.65,100,113.33,-0.12682024809307335
2002-08-01,3.7,3.85,3.55,3.76,500,116.75,0.030177358157592815
2002-09-03,3.75,3.75,2.9,2.95,900,91.6,-0.2154175588865097
2002-10-01,2.95,3.25,2.55,2.87,900,89.11,-0.02718340611353709
2002-11-01,2.85,3.4,2.85,2.91,700,90.35,0.013915385478621811
2002-12-02,2.91,3.15,2.75,2.88,300,89.42,-0.01029330381848359
2003-01-02,2.88,2.97,2.57,2.75,700,85.39,-0.04506821740102884
2003-02-03,2.75,2.75,2.39,2.46,500,76.38,-0.10551586836866145
2003-03-03,2.46,2.75,2.01,2.25,200,69.86,-0.085362660382299
2003-04-01,2.21,2.84,2.17,2.75,400,85.39,0.22230174634984246
2003-05-01,2.78,3.55,2.7,2.95,1300,95.84,0.12237966975055636
2003-06-02,3.0,3.74,3.0,3.39,600,110.13,0.14910267111853082
2003-07-01,3.32,4.55,3.32,4.09,1700,132.88,0.20657404885135744
2003-08-01,4.01,4.56,3.92,4.32,500,140.35,0.05621613485851906
2003-09-02,4.25,4.25,3.55,3.89,600,126.38,-0.0995368721054507
2003-10-01,3.92,4.32,3.85,4.28,500,139.05,0.10025320462098453
2003-11-03,4.25,4.55,4.24,4.48,300,145.55,0.046745774901114645
2003-12-01,4.5,5.39,4.33,5.35,700,173.81,0.1941600824458949
2004-01-02,5.4,6.14,5.04,5.55,1100,180.31,0.037397157816005944
2004-02-02,5.6,6.0,5.41,5.73,400,186.16,0.03244412400865171
2004-03-01,5.7,5.85,4.9,5.45,1000,177.06,-0.0488826815642458
2004-04-01,5.59,6.24,5.22,6.04,1900,196.23,0.1082683835987801
2004-05-03,6.08,6.25,5.53,6.08,400,202.59,0.03241094633848052
2004-06-01,6.0,6.4,4.31,4.55,800,197.09,-0.027148427859223112
2004-07-01,4.5,4.73,4.35,4.45,500,192.76,-0.02196965853163535
2004-08-02,4.44,4.65,4.16,4.4,400,190.6,-0.011205644324548625
2004-09-01,4.43,4.85,4.36,4.67,600,202.29,0.06133263378803777
2004-10-01,4.71,5.97,4.71,5.7,800,246.91,0.2205744228582729
2004-11-01,5.7,6.26,5.61,6.15,1300,266.4,0.0789356445668461
2004-12-01,6.15,6.88,5.95,6.75,1000,292.39,0.09756006006006013
2005-01-03,6.83,7.04,6.34,6.87,900,297.59,0.017784465953007977
2005-02-01,6.88,7.8,6.41,7.65,1700,331.38,0.11354548203904713
2005-03-01,7.69,8.09,6.76,6.88,1500,298.02,-0.10066992576498279
2005-04-01,6.97,7.3,6.73,6.83,1200,295.86,-0.007247835715723627
2005-05-02,6.9,6.97,6.55,6.7,800,296.83,0.003278577705671415
2005-06-01,6.79,7.33,6.63,6.85,800,303.48,0.022403395883165533
2005-07-01,6.95,7.53,6.76,7.25,900,321.2,0.0583893502042967
2005-08-01,7.4,7.96,7.1,7.52,1300,333.16,0.03723536737235378
2005-09-01,7.55,7.97,7.17,7.94,800,351.77,0.0558590467042861
2005-10-03,8.0,8.0,7.24,7.75,1100,343.35,-0.02393609460727164
2005-11-01,7.75,8.38,7.74,7.87,1100,348.67,0.015494393476044754
2005-12-01,7.9,9.0,7.9,8.56,2000,379.24,0.08767602604181612
2006-01-03,8.61,9.6,8.61,9.24,2000,409.36,0.07942200189853388
2006-02-01,9.3,10.53,9.0,10.39,1700,460.31,0.1244625757279656
2006-03-01,10.38,10.39,9.1,9.58,1200,424.42,-0.077969194673155
2006-04-03,9.4,10.22,9.2,9.99,1900,442.59,0.04281136609961811
2006-05-01,9.9,10.14,7.92,8.44,2200,383.2,-0.13418739691362203
2006-06-01,8.15,8.4,6.81,8.0,3700,363.22,-0.05213987473903958
2006-07-03,7.9,7.91,6.96,7.69,2100,349.15,-0.03873685369748381
2006-08-01,7.71,8.58,7.68,8.3,1200,376.85,0.07933552914220265
2006-09-01,8.4,9.03,8.11,8.71,2100,395.46,0.04938304365132007
2006-10-02,8.71,9.2,8.43,9.14,2300,414.98,0.049360238709351245
2006-11-01,9.4,9.72,9.04,9.26,1900,420.43,0.013133163044002139
2006-12-01,9.23,9.5,8.9,9.3,2900,422.25,0.004328901362890436
2007-01-03,9.65,10.44,9.12,10.44,4100,474.01,0.12258140911782123
2007-02-01,10.49,11.24,10.0,10.46,4600,474.92,0.0019197907217147758
2007-03-01,10.48,11.17,9.5,10.72,6400,486.72,0.024846289901457208
2007-04-02,10.5,11.91,10.46,11.42,5800,518.5,0.06529421433267579
2007-05-01,11.37,12.1,10.79,12.04,5300,546.65,0.05429122468659586
2007-06-01,11.8,12.05,10.76,11.45,5100,531.79,-0.027183755602305015
2007-07-02,11.3,12.79,11.2,11.83,6800,549.44,0.033189792963387976
2007-08-01,11.92,12.16,9.05,12.0,7300,557.33,0.014360075713453657
2007-09-04,11.99,13.0,11.61,12.91,7900,599.6,0.07584375504638174
2007-10-01,12.79,14.06,11.84,14.01,9200,650.69,0.08520680453635765
2007-11-01,13.51,14.09,12.02,13.45,7400,624.68,-0.03997295178963889
2007-12-03,13.54,13.97,12.6,13.79,7600,640.47,0.025276941794198704
2008-01-02,13.71,14.0,11.0,12.32,10500,572.2,-0.1065935953284306
2008-02-01,12.15,12.97,10.87,10.93,11700,507.64,-0.11282768262845166
2008-03-03,10.89,11.56,9.74,10.56,12400,490.45,-0.03386257978094709
2008-04-01,10.58,11.63,10.03,10.86,10000,504.39,0.028422876949740106
2008-05-01,10.94,11.62,10.0,11.29,10300,545.85,0.0821982989353478
2008-06-02,11.15,11.29,8.7,8.93,11300,431.75,-0.2090317852889988
2008-07-01,8.66,9.85,7.81,9.4,11600,454.47,0.052623045744064845
2008-08-01,9.54,10.12,8.14,8.81,11700,425.94,-0.0627764208858671
2008-09-02,9.08,9.42,7.1,8.25,12700,398.87,-0.06355355214349434
2008-10-01,8.15,8.88,3.0,4.37,19500,211.28,-0.4703036076917292
2008-11-03,4.44,5.5,3.05,3.85,12700,186.14,-0.11898901931086714
2008-12-01,3.65,4.02,3.11,3.81,14700,184.2,-0.010422262812936456
2009-01-02,3.78,4.14,2.91,3.24,13200,156.65,-0.14956568946796955
2009-02-02,3.26,3.5,2.09,2.28,10900,110.23,-0.29632939674433445
2009-03-02,2.25,3.37,2.11,3.08,11700,148.91,0.350902658078563
2009-04-01,3.02,4.29,2.97,4.05,5900,195.81,0.31495534215297827
2009-05-01,4.12,5.71,4.02,5.71,7600,276.07,0.40988713548848366
2009-06-01,5.79,6.03,4.85,5.49,7200,265.43,-0.038540949759119036
2009-07-01,5.44,5.99,4.72,5.93,8900,289.8,0.0918132841050372
2009-08-03,5.95,6.92,5.48,6.39,8000,312.28,0.07757073844030349
2009-09-01,6.39,7.34,6.19,7.21,15500,352.36,0.1283463558345077
2009-10-01,7.21,8.37,6.7,7.27,9100,355.29,0.008315359291633628
2009-11-02,7.3,7.95,5.9,6.04,14200,295.18,-0.16918573559627348
2009-12-01,6.36,6.7,4.65,5.21,25300,254.62,-0.13740768344738807
2010-01-04,5.26,5.94,4.22,4.46,40300,217.96,-0.14397926321577248
2010-02-01,4.46,4.56,3.4,3.86,105600,188.64,-0.13452009543035426
2010-03-01,3.96,4.5,3.82,4.06,87000,198.41,0.05179177268871937
2010-04-01,4.11,4.17,2.56,3.26,412700,159.32,-0.1970162794214001
2010-05-03,3.42,3.42,2.31,2.45,246200,119.73,-0.2484935977906101
2010-06-01,2.41,2.58,2.11,2.17,75900,106.05,-0.1142570784264596
2010-07-01,2.23,3.03,2.12,2.9,79100,141.72,0.3363507779349364
2010-08-02,3.05,3.23,2.45,2.47,56800,120.71,-0.14825007056167094
2010-09-01,2.6,2.87,2.22,2.27,85600,110.94,-0.08093778477342384
2010-10-01,2.26,2.72,2.23,2.26,123100,113.0,0.018568595637281415
2010-11-01,2.18,2.23,1.65,1.68,132900,84.0,-0.2566371681415929
2010-12-01,1.81,1.97,1.63,1.68,96300,84.0,0.0
2011-01-03,1.69,1.94,1.48,1.91,149500,95.5,0.13690476190476186
2011-02-01,2.02,2.37,1.88,1.88,209200,94.0,-0.015706806282722474
2011-03-01,1.89,1.99,1.68,1.77,74900,88.5,-0.058510638297872286
2011-04-01,1.75,1.88,1.5,1.59,74800,79.5,-0.10169491525423724
2011-05-02,1.6,1.6,1.27,1.35,117300,67.5,-0.15094339622641506
2011-06-01,1.4,1.53,1.17,1.43,135200,71.5,0.059259259259259345
2011-07-01,1.47,1.51,1.19,1.31,102100,65.5,-0.08391608391608396
2011-08-01,1.33,1.33,0.81,0.88,98500,44.0,-0.3282442748091603
2011-09-01,0.91,0.95,0.74,0.78,52300,39.0,-0.11363636363636365
2011-10-03,0.73,0.73,0.5,0.54,90100,27.0,-0.3076923076923077
2011-11-01,0.45,2.65,0.43,2.64,75100,26.4,-0.022222222222222254
2011-12-01,2.59,2.61,1.78,1.98,57900,19.8,-0.2499999999999999
2012-01-03,1.92,3.7,1.64,3.65,142200,36.5,0.8434343434343434
2012-02-01,3.75,4.1,3.0,3.09,194500,30.9,-0.1534246575342466
2012-03-01,3.26,3.58,2.61,2.67,119800,26.7,-0.13592233009708732
2012-04-02,2.4,2.72,2.05,2.28,82200,22.8,-0.146067415730337
2012-05-01,2.26,2.28,1.2,1.2,162400,12.0,-0.4736842105263158
2012-06-01,1.24,1.98,1.12,1.71,200100,17.1,0.42500000000000004
2012-07-02,1.73,1.75,1.37,1.6,63800,16.0,-0.06432748538011701
2012-08-01,1.59,1.77,1.51,1.7,45000,17.0,0.0625
2012-09-04,1.73,2.62,1.68,2.4,103800,24.0,0.41176470588235303
2012-10-01,2.39,3.25,2.27,2.37,101700,23.7,-0.012500000000000067
2012-11-01,2.2,2.5,1.72,1.77,161700,17.7,-0.25316455696202533
2012-12-03,1.8,1.94,1.59,1.79,212900,17.9,0.011299435028248483
2013-01-02,1.84,1.91,1.45,1.55,187700,15.5,-0.13407821229050276
2013-02-01,1.55,1.6,1.21,1.25,149300,12.5,-0.19354838709677424
2013-03-01,1.25,1.26,0.87,0.89,445800,8.9,-0.2879999999999999
2013-04-01,0.9,1.17,0.61,0.9,616200,9.0,0.011235955056179803
2013-05-01,0.9,9.2,0.84,7.22,3076800,7.22,-0.19777777777777783
2013-06-03,6.28,6.6,2.94,3.45,5045600,3.45,-0.5221606648199446
2013-07-01,3.3,3.88,2.85,3.55,3808100,3.55,0.02898550724637672
2013-08-01,3.51,4.59,3.26,4.01,4074900,4.01,0.12957746478873244
2013-09-03,4.13,4.53,3.9,4.05,2243000,4.05,0.009975062344139696
2013-10-01,4.13,6.48,4.08,5.85,8671300,5.85,0.4444444444444444
2013-11-01,5.75,5.91,5.45,5.81,3823200,5.81,-0.006837606837606813
