Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,7.98,8.13,7.9,7.97,32700,0.93,0.0
1995-09-01,7.9,8.43,7.9,8.2,38600,0.97,0.043010752688172005
1995-10-02,8.12,8.43,8.12,8.27,34800,1.0,0.030927835051546504
1995-11-01,8.34,8.42,8.27,8.34,32600,1.02,0.020000000000000018
1995-12-01,8.34,8.58,8.11,8.5,45400,1.07,0.0490196078431373
1996-01-02,8.42,9.13,8.34,9.05,43200,1.14,0.06542056074766345
1996-02-01,8.97,9.13,8.74,8.82,38100,1.13,-0.00877192982456143
1996-03-01,8.9,8.9,8.58,8.81,26500,1.14,0.008849557522123908
1996-04-01,8.81,8.81,8.49,8.73,24000,1.15,0.00877192982456143
1996-05-01,8.73,8.97,8.64,8.72,35200,1.16,0.008695652173912993
1996-06-03,8.72,9.13,8.64,9.13,30000,1.23,0.06034482758620685
1996-07-01,9.05,9.3,9.05,9.21,26900,1.26,0.024390243902439046
1996-08-01,9.3,9.71,9.21,9.63,35300,1.34,0.06349206349206349
1996-09-03,9.63,9.8,9.46,9.63,44100,1.36,0.014925373134328401
1996-10-01,9.72,9.72,9.2,9.46,50200,1.35,-0.007352941176470562
1996-11-01,9.37,9.8,9.37,9.8,40800,1.41,0.04444444444444429
1996-12-02,9.8,9.97,9.7,9.88,38800,1.46,0.03546099290780136
1997-01-02,9.8,10.41,9.8,10.32,41200,1.53,0.047945205479452024
1997-02-03,10.32,10.68,10.23,10.59,52200,1.59,0.03921568627450989
1997-03-03,10.68,10.68,9.51,9.6,63700,1.45,-0.0880503144654089
1997-04-01,9.6,10.05,9.34,10.05,38500,1.54,0.0620689655172415
1997-05-01,9.96,10.31,9.96,10.21,34400,1.58,0.025974025974025983
1997-06-02,10.21,10.39,10.12,10.24,29000,1.6,0.012658227848101333
1997-07-01,10.29,11.06,10.24,11.01,53000,1.74,0.08749999999999991
1997-08-01,11.01,11.01,10.55,10.59,38800,1.69,-0.028735632183908066
1997-09-02,10.64,11.0,10.59,10.86,33900,1.76,0.041420118343195256
1997-10-01,10.91,11.05,10.34,10.76,37900,1.76,0.0
1997-11-03,10.76,11.38,10.71,11.28,33500,1.87,0.0625
1997-12-01,11.33,11.53,11.22,11.48,35300,1.94,0.03743315508021383
1998-01-02,11.48,11.68,11.48,11.63,33600,1.97,0.015463917525773141
1998-02-02,11.63,11.77,11.48,11.67,34700,2.0,0.015228426395939021
1998-03-02,11.67,11.72,10.97,11.22,28000,1.94,-0.030000000000000027
1998-04-01,11.17,11.56,11.12,11.22,40700,1.96,0.010309278350515427
1998-05-01,11.22,11.46,11.17,11.31,29600,2.0,0.020408163265306145
1998-06-01,11.36,11.51,11.15,11.25,25800,2.01,0.004999999999999893
1998-07-01,11.2,11.5,11.15,11.45,24000,2.06,0.024875621890547484
1998-08-03,11.45,11.45,8.89,9.4,57900,1.71,-0.16990291262135926
1998-09-01,9.35,10.63,9.3,10.42,54800,1.92,0.12280701754385959
