Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-12-04,11.98,13.73,11.48,12.98,75700,12.22,0.0
1992-01-02,12.23,16.73,12.11,16.23,45500,15.28,0.25040916530278223
1992-02-03,15.98,18.47,15.98,17.23,40500,16.22,0.061518324607329866
1992-03-02,16.48,17.23,14.23,15.98,14700,15.04,-0.07274969173859436
1992-04-01,15.48,15.98,13.73,15.98,15500,15.04,0.0
1992-05-01,15.98,17.23,14.73,14.98,22900,14.1,-0.0625
1992-06-02,15.48,15.48,13.48,14.73,17000,13.87,-0.01631205673758873
1992-07-01,14.48,17.47,14.23,16.73,22900,15.75,0.13554434030281182
1992-08-03,16.73,19.22,16.73,18.6,18900,17.51,0.11174603174603193
1992-09-01,19.22,20.72,17.47,18.72,21900,17.63,0.006853226727584039
1992-10-01,18.97,19.47,14.73,17.97,29300,16.92,-0.040272263187748014
1992-11-02,17.49,18.24,16.74,16.74,4200,15.8,-0.06619385342789608
1992-12-01,17.49,18.74,16.24,16.99,13400,16.04,0.015189873417721378
1993-01-04,16.74,17.99,16.74,16.99,20100,16.04,0.0
1993-02-01,17.49,17.49,13.74,16.24,24600,15.33,-0.04426433915211969
1993-03-01,15.24,16.24,14.74,15.49,25700,14.62,-0.04631441617742993
1993-04-01,14.99,15.49,13.24,14.49,98800,13.68,-0.06429548563611487
1993-05-03,14.24,15.24,14.24,14.99,38100,14.15,0.03435672514619892
1993-06-01,14.99,15.49,13.99,14.74,54400,13.92,-0.016254416961130724
1993-07-01,14.61,14.99,13.49,13.99,15200,13.21,-0.051005747126436685
1993-08-02,13.99,15.99,13.74,15.74,26600,14.86,0.12490537471612395
1993-09-01,15.86,16.74,15.49,16.74,20100,15.8,0.06325706594885605
1993-10-01,15.99,16.74,14.24,14.74,43500,13.92,-0.11898734177215198
1993-11-01,14.49,15.75,13.99,15.25,21800,14.45,0.03807471264367801
1993-12-01,15.75,16.5,14.0,14.5,29000,13.74,-0.04913494809688579
1994-01-03,14.5,15.0,14.0,14.25,28100,13.5,-0.017467248908296984
1994-02-01,15.0,15.5,9.75,10.5,66100,9.95,-0.26296296296296306
1994-03-01,10.5,12.5,10.0,10.5,46400,9.95,0.0
1994-04-04,9.5,10.5,9.0,9.25,33200,8.76,-0.11959798994974868
