Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-05-27,20.0,20.25,20.0,20.14,0,15.57,0.0
2009-06-01,20.09,20.44,17.34,18.6,38300,14.38,-0.07642903018625558
2009-07-01,18.7,19.55,18.0,18.85,22600,14.65,0.018776077885952702
2009-08-03,18.85,19.3,17.94,18.93,47200,14.8,0.010238907849829282
2009-09-01,18.73,20.0,18.73,19.88,65300,15.62,0.055405405405405395
2009-10-01,19.95,20.47,19.42,19.65,72900,15.52,-0.006402048655569814
2009-11-02,19.65,19.98,19.06,19.14,39100,15.2,-0.020618556701030966
2009-12-01,19.12,19.78,19.1,19.17,48600,15.37,0.011184210526315796
2010-01-04,19.2,20.0,19.14,19.91,70500,16.04,0.04359141184124926
2010-02-01,19.94,20.45,19.71,20.05,67600,16.24,0.012468827930174564
2010-03-01,20.17,20.68,19.96,20.26,62300,16.49,0.015394088669950845
2010-04-01,20.32,20.58,20.19,20.29,50800,16.6,0.006670709520921969
2010-05-03,20.36,21.3,20.2,20.35,50500,16.73,0.007831325301204783
2010-06-01,20.27,20.74,20.02,20.19,55300,16.68,-0.00298864315600722
2010-07-01,20.25,21.1,20.11,21.06,61700,17.49,0.04856115107913661
2010-08-02,21.12,22.0,20.97,21.7,71600,18.11,0.03544882790165804
2010-09-01,21.77,22.16,21.09,21.54,68200,18.06,-0.002760905577029349
2010-10-01,21.63,21.89,21.25,21.7,42300,18.28,0.01218161683277974
2010-11-01,21.75,22.18,18.86,20.79,74000,17.6,-0.03719912472647702
2010-12-01,20.97,20.97,18.36,19.09,102400,16.36,-0.07045454545454555
2011-01-03,19.01,19.12,17.39,17.97,92900,15.49,-0.053178484107579416
2011-02-01,18.04,18.41,17.9,18.3,60900,15.86,0.023886378308586087
2011-03-01,18.38,18.67,18.05,18.63,44900,16.24,0.023959646910466592
2011-04-01,18.7,18.82,18.1,18.53,37400,16.24,0.0
2011-05-02,18.55,19.47,18.53,19.44,38100,17.13,0.05480295566502469
2011-06-01,19.45,19.71,19.11,19.39,31900,17.18,0.0029188558085231353
2011-07-01,19.47,19.83,18.63,18.76,33500,16.7,-0.027939464493597188
2011-08-01,18.91,19.79,18.1,19.79,41900,17.71,0.06047904191616782
2011-09-01,19.87,20.0,19.32,19.74,32500,17.75,0.0022586109542630517
2011-10-03,19.91,19.91,18.98,19.61,35900,17.72,-0.0016901408450704647
2011-11-01,19.67,20.46,19.46,20.08,38900,18.24,0.02934537246049662
2011-12-01,20.16,21.31,20.05,20.9,38500,19.07,0.045504385964912464
2012-01-03,20.88,21.61,20.61,21.39,49600,19.6,0.02779234399580499
2012-02-01,21.4,22.16,21.19,21.41,53100,19.71,0.0056122448979591955
2012-03-01,21.43,21.99,20.08,21.8,59700,20.15,0.022323693556570046
2012-04-02,21.87,22.07,21.18,21.76,42900,20.2,0.002481389578163906
2012-05-01,21.95,22.51,21.64,22.51,47900,20.98,0.03861386138613865
2012-06-01,22.51,22.87,21.51,22.0,58400,20.59,-0.018589132507149664
2012-07-02,22.05,23.55,21.97,22.5,58500,21.14,0.02671199611461872
2012-08-01,22.6,22.75,21.49,22.69,65000,21.41,0.012771996215704906
2012-09-04,22.8,23.4,22.45,23.16,49200,21.94,0.02475478748248494
2012-10-01,23.29,24.55,22.69,23.08,50800,21.95,0.00045578851412941823
2012-11-01,23.19,25.3,22.59,23.82,70300,22.73,0.035535307517084336
2012-12-03,23.9,23.9,21.84,22.14,50900,21.21,-0.06687197536295642
2013-01-02,22.2,23.36,22.19,22.7,40300,21.84,0.02970297029702973
2013-02-01,22.79,22.85,22.1,22.23,38200,21.47,-0.016941391941391992
2013-03-01,22.28,22.76,21.04,22.25,55200,21.58,0.005123428039124356
2013-04-01,22.25,22.48,21.7,22.0,32400,21.42,-0.007414272474513317
2013-05-01,22.13,22.3,20.88,21.08,46000,20.6,-0.03828197945845002
2013-06-03,21.08,21.12,18.66,19.74,99600,19.38,-0.059223300970873916
2013-07-01,19.86,20.04,18.3,18.58,72700,18.32,-0.054695562435500444
2013-08-01,18.57,18.6,17.67,18.14,73800,17.97,-0.019104803493449896
2013-09-03,18.15,18.83,17.85,18.79,64700,18.7,0.04062326099053992
2013-10-01,18.71,19.1,18.35,18.78,55200,18.78,0.004278074866310266
2013-11-01,18.8,18.8,18.15,18.22,63400,18.22,-0.029818956336528313
