Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-09-30,8.5,8.5,8.25,8.5,2000,74.01,0.0
1996-10-01,8.5,9.13,8.38,8.94,2500,77.81,0.0513444129171734
1996-11-01,8.75,9.13,8.38,8.38,2300,72.92,-0.06284539262305622
1996-12-02,8.25,8.25,6.88,7.37,1600,64.21,-0.11944596818431163
1997-01-02,7.37,7.5,6.88,6.88,700,59.86,-0.0677464569381715
1997-02-03,7.06,9.13,7.06,8.92,5100,77.68,0.2976946207818243
1997-03-03,8.75,9.25,7.88,7.88,4500,68.56,-0.11740473738414015
1997-04-01,7.88,8.0,5.55,5.75,1300,50.06,-0.26983663943990666
1997-05-01,5.75,6.38,4.42,4.75,1000,41.36,-0.17379145025968845
1997-06-02,4.88,5.5,3.88,4.05,3900,35.23,-0.1482108317214701
1997-07-01,4.0,4.0,2.0,2.3,5100,20.0,-0.4323020153278455
1997-08-01,2.25,3.3,2.05,3.3,6400,28.7,0.43500000000000005
1997-09-02,3.17,3.17,1.88,2.44,6700,21.22,-0.2606271777003485
1997-10-01,2.62,2.62,1.8,1.88,10800,16.32,-0.23091423185673887
1997-11-03,1.8,2.09,1.5,1.63,36900,14.15,-0.13296568627450978
1997-12-01,1.63,1.75,1.44,1.5,25000,13.06,-0.07703180212014138
1998-01-02,1.5,3.75,1.5,3.0,59300,26.12,1.0
1998-02-02,2.87,3.0,2.12,2.5,27700,21.77,-0.16653905053598783
1998-03-02,2.5,2.5,2.19,2.41,28100,20.95,-0.037666513550757896
1998-04-01,2.47,3.88,2.38,3.34,46500,29.11,0.3894988066825775
1998-05-01,3.34,3.75,2.75,2.84,31200,24.76,-0.14943318447268972
1998-06-01,2.75,2.84,2.0,2.22,23900,19.32,-0.21970920840064623
1998-07-01,2.25,2.31,1.78,1.81,14200,15.78,-0.18322981366459634
1998-08-03,1.78,2.0,1.56,1.75,21700,15.24,-0.034220532319391594
1998-09-01,1.88,3.5,1.75,3.38,71000,29.38,0.9278215223097113
1998-10-01,3.47,3.88,2.56,2.97,63500,25.85,-0.12014976174268199
1998-11-02,3.0,3.16,2.75,3.0,32600,26.12,0.010444874274661453
1998-12-01,3.0,3.06,2.66,2.75,34500,23.94,-0.08346094946401228
1999-01-04,2.81,2.97,2.25,2.44,23400,21.22,-0.11361737677527162
1999-02-01,2.44,2.56,2.25,2.28,10600,19.86,-0.06409048067860501
1999-03-01,2.31,3.0,2.0,2.06,17100,17.96,-0.09566968781470286
1999-04-01,2.12,2.41,2.0,2.19,18300,19.05,0.06069042316258355
1999-05-03,2.19,2.47,1.81,1.88,24000,16.32,-0.14330708661417324
1999-06-01,1.88,1.94,1.63,1.75,27100,15.24,-0.06617647058823528
1999-07-01,1.78,1.78,1.28,1.34,36800,11.7,-0.23228346456692917
1999-08-02,1.28,1.84,1.22,1.75,38300,15.24,0.3025641025641026
1999-09-01,1.75,2.87,1.44,2.0,115400,17.41,0.1423884514435696
1999-10-01,2.09,2.5,1.63,1.81,118000,15.78,-0.09362435381964396
1999-11-01,1.78,2.09,1.47,1.84,103400,16.05,0.017110266159695797
1999-12-01,1.84,1.84,1.56,1.78,83700,15.51,-0.03364485981308418
2000-01-03,1.75,1.78,1.41,1.41,53300,12.24,-0.21083172147001927
2000-02-01,1.41,2.06,1.37,1.44,73200,12.52,0.02287581699346397
2000-03-01,1.47,1.63,0.94,1.31,76700,11.43,-0.08706070287539935
2000-04-03,1.37,1.63,1.03,1.06,43800,9.25,-0.19072615923009617
2000-05-01,1.09,1.25,0.91,1.0,47700,8.71,-0.05837837837837834
2000-06-01,1.03,1.25,0.97,1.06,52500,9.25,0.06199770378874847
2000-07-03,1.03,1.06,0.91,0.94,45900,8.16,-0.11783783783783786
2000-08-01,0.97,1.22,0.94,1.16,41300,10.07,0.23406862745098045
2000-09-01,1.16,1.25,1.0,1.03,35900,8.98,-0.1082423038728898
2000-10-02,1.06,1.06,0.78,0.84,53700,7.35,-0.18151447661469944
2000-11-01,0.83,0.84,0.56,0.59,71900,5.17,-0.29659863945578224
2000-12-01,0.61,0.91,0.56,0.66,79000,5.71,0.1044487427466152
2001-01-02,0.62,0.94,0.62,0.84,74800,7.35,0.2872154115586689
2001-02-01,0.88,1.34,0.75,1.06,59600,9.25,0.2585034013605443
2001-03-01,1.06,1.19,0.84,0.91,61600,7.89,-0.14702702702702708
2001-04-02,0.88,1.06,0.84,0.94,33700,8.18,0.03675538656527255
2001-05-01,0.96,1.46,0.95,1.1,128100,9.58,0.17114914425427874
2001-06-01,1.09,1.29,1.09,1.15,60400,10.01,0.044885177453027
2001-07-02,1.13,1.14,0.75,0.79,76200,6.88,-0.31268731268731265
2001-08-01,0.8,1.1,0.8,0.91,56600,7.92,0.15116279069767447
2001-09-04,0.89,1.41,0.87,1.28,103800,11.14,0.4065656565656566
2001-10-01,1.26,1.36,1.03,1.31,77400,11.41,0.024236983842010673
2001-11-01,1.29,1.32,1.13,1.18,35900,10.27,-0.09991235758106931
2001-12-03,1.17,1.45,1.09,1.38,83400,12.01,0.16942551119766303
2002-01-02,1.41,1.9,1.34,1.83,142300,15.93,0.3263946711074104
2002-02-04,2.29,3.03,2.21,2.78,363900,24.2,0.5191462649089769
2002-03-01,2.69,3.67,2.23,3.58,250900,31.17,0.28801652892562
2002-04-01,3.55,4.8,3.2,3.97,364800,34.56,0.10875842155919146
2002-05-01,3.95,5.46,3.94,5.16,473300,44.93,0.30005787037037024
2002-06-03,5.11,5.88,3.71,4.25,591500,37.0,-0.176496772757623
2002-07-01,3.97,4.68,2.22,2.86,416900,24.9,-0.327027027027027
2002-08-01,2.57,3.84,2.56,3.73,257900,32.48,0.30441767068273085
2002-09-03,3.92,4.72,3.75,4.16,337400,36.22,0.11514778325123154
2002-10-01,4.02,4.2,2.87,2.93,319700,25.51,-0.2956929872998343
2002-11-01,3.12,3.65,2.98,3.12,266300,27.16,0.06468051744413938
2002-12-02,3.04,4.54,3.0,4.05,376000,35.26,0.29823269513991146
