Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-02-19,2.06,2.06,1.69,2.0,7100,4.54,0.0
1993-03-01,1.75,2.38,1.62,2.0,9300,4.54,0.0
1993-04-02,1.88,1.88,1.38,1.44,8800,3.26,-0.2819383259911895
1993-05-03,1.5,1.88,1.44,1.88,12000,4.26,0.3067484662576687
1993-06-01,1.88,2.0,1.69,1.75,11400,3.97,-0.06807511737089189
1993-07-01,1.62,1.88,1.56,1.56,6800,3.55,-0.10579345088161218
1993-08-02,1.62,1.75,0.94,1.31,17100,2.98,-0.16056338028169015
1993-09-01,1.12,1.5,1.12,1.38,7400,3.12,0.046979865771812124
1993-10-01,1.5,1.94,1.38,1.44,18400,3.26,0.04487179487179471
1993-11-01,1.38,2.0,1.38,1.44,9500,3.26,0.0
1993-12-01,1.38,1.69,1.31,1.38,23800,3.12,-0.04294478527607348
1994-01-03,1.38,2.12,1.38,1.81,34100,4.11,0.3173076923076923
1994-02-01,1.94,1.94,1.5,1.62,10200,3.69,-0.10218978102189791
1994-03-01,1.5,1.88,1.5,1.75,11600,3.97,0.07588075880758804
1994-04-04,1.62,2.56,1.62,2.06,29300,4.68,0.1788413098236774
1994-05-02,1.88,2.56,1.75,2.5,27400,5.67,0.21153846153846168
1994-06-01,2.44,3.12,1.75,1.75,45800,3.97,-0.2998236331569665
1994-07-01,2.0,2.0,1.62,1.75,9100,3.97,0.0
1994-08-01,1.62,1.88,1.5,1.69,8900,3.83,-0.035264483627204024
1994-09-01,1.56,1.88,1.44,1.62,9100,3.69,-0.03655352480417762
1994-10-03,1.62,1.75,1.44,1.44,10200,3.26,-0.1165311653116532
1994-11-01,1.44,1.62,1.31,1.38,9400,3.12,-0.04294478527607348
1994-12-01,1.44,1.75,1.38,1.62,22600,3.69,0.1826923076923077
1995-01-03,1.44,1.81,1.44,1.56,8800,3.55,-0.03794037940379402
1995-02-01,1.44,1.62,1.19,1.44,12000,3.26,-0.08169014084507042
1995-03-01,1.44,6.75,1.06,6.5,21500,2.95,-0.0950920245398772
1995-04-03,6.25,7.0,5.75,5.75,11500,2.61,-0.11525423728813566
1995-05-01,6.25,6.25,5.12,5.87,13500,2.67,0.02298850574712641
1995-06-01,6.13,6.13,5.75,5.75,14100,2.61,-0.022471910112359605
1995-07-03,5.75,6.75,5.75,6.25,15500,2.84,0.08812260536398475
1995-08-01,6.75,7.12,6.13,6.88,14000,3.12,0.09859154929577474
1995-09-01,6.88,8.5,6.5,7.63,18400,3.46,0.10897435897435903
1995-10-02,7.88,8.25,6.0,7.5,8700,3.4,-0.017341040462427793
1995-11-01,7.0,7.5,6.0,6.13,49600,2.78,-0.1823529411764706
1995-12-01,6.0,6.75,5.62,5.87,32700,2.67,-0.03956834532374098
1996-01-02,6.25,8.5,5.87,8.12,28500,3.69,0.3820224719101124
1996-02-01,8.5,8.5,7.0,7.0,10600,3.18,-0.1382113821138211
1996-03-01,6.88,7.37,6.75,7.37,12300,3.35,0.05345911949685522
1996-04-02,7.0,7.5,6.5,7.0,12300,3.18,-0.05074626865671639
1996-05-01,6.5,10.25,6.5,8.25,34900,3.74,0.17610062893081757
1996-06-03,8.25,8.5,7.5,7.5,14200,3.4,-0.09090909090909094
1996-07-01,7.5,8.0,6.13,6.25,9100,2.84,-0.16470588235294115
1996-08-01,6.25,6.75,5.75,6.0,5300,2.72,-0.042253521126760396
1996-09-03,5.5,7.0,5.25,6.5,7000,2.95,0.08455882352941169
1996-10-01,6.5,7.0,5.87,6.5,7400,2.95,0.0
1996-11-01,6.13,6.38,5.75,5.87,12000,2.67,-0.0949152542372882
1996-12-02,5.87,6.13,5.38,5.5,11300,2.5,-0.06367041198501866
1997-01-02,5.62,7.0,5.38,5.87,22800,2.67,0.06800000000000006
1997-02-03,5.75,6.13,5.5,6.0,21300,2.72,0.01872659176029967
1997-03-03,5.62,7.0,5.5,5.62,18500,2.55,-0.06250000000000011
1997-04-01,5.5,6.25,5.12,6.25,9300,2.84,0.11372549019607847
1997-05-01,6.19,6.75,6.0,6.13,5100,2.78,-0.021126760563380254
1997-06-02,6.38,9.0,6.13,8.12,30100,3.69,0.32733812949640284
1997-07-01,7.88,8.5,7.12,7.25,16000,3.29,-0.10840108401084003
1997-08-01,7.25,8.12,7.25,7.75,8600,3.52,0.06990881458966558
1997-09-02,8.25,8.38,7.63,8.25,9300,3.74,0.0625
1997-10-01,8.25,10.75,8.25,8.88,24200,4.03,0.07754010695187175
1997-11-03,9.0,9.75,7.75,8.75,13300,3.97,-0.01488833746898266
1997-12-01,8.25,8.75,6.5,7.0,12300,3.18,-0.19899244332493704
1998-01-02,7.0,8.88,6.88,8.38,9000,3.8,0.19496855345911945
1998-02-02,8.59,8.88,7.5,7.75,6000,3.52,-0.0736842105263158
1998-03-02,7.5,7.94,7.0,7.75,5300,3.52,0.0
1998-04-01,7.75,7.94,7.0,7.0,13700,3.18,-0.09659090909090906
1998-05-01,6.81,7.75,6.5,7.12,6300,3.23,0.015723270440251458
1998-06-01,7.0,7.37,5.5,5.5,20500,2.5,-0.22600619195046434
1998-07-01,5.5,5.5,3.5,4.12,29900,1.87,-0.252
1998-08-03,3.88,4.37,2.31,2.5,37800,1.13,-0.39572192513369
1998-09-01,2.5,2.87,1.75,2.5,13300,1.13,0.0
1998-10-01,2.5,3.62,2.25,2.75,14800,1.25,0.10619469026548689
1998-11-02,3.13,3.75,2.62,2.81,16300,1.28,0.02400000000000002
1998-12-01,2.87,3.5,2.25,2.75,30100,1.25,-0.0234375
1999-01-04,3.0,4.12,2.31,2.69,18200,1.22,-0.02400000000000002
1999-02-01,2.94,3.13,2.44,2.44,7400,1.11,-0.09016393442622939
1999-03-01,2.5,2.56,1.78,2.0,12500,0.91,-0.18018018018018023
1999-04-05,2.03,2.12,1.5,1.94,14300,0.88,-0.03296703296703296
1999-05-03,2.0,2.62,1.75,2.12,10200,0.96,0.09090909090909083
1999-06-02,2.28,3.0,2.28,2.75,6000,1.25,0.3020833333333335
1999-07-01,2.62,2.81,2.12,2.38,5400,1.08,-0.1359999999999999
1999-08-02,2.28,2.62,1.5,2.12,13600,0.96,-0.11111111111111116
1999-09-01,2.0,2.28,1.88,1.97,14100,0.89,-0.07291666666666663
1999-10-01,1.84,2.0,1.53,1.91,14600,0.87,-0.022471910112359605
1999-11-01,1.75,2.5,1.75,2.38,37500,1.08,0.24137931034482762
1999-12-01,2.44,3.0,2.0,2.25,16200,1.02,-0.05555555555555558
2000-01-03,2.06,2.75,1.94,2.41,11400,1.09,0.06862745098039214
2000-02-01,2.41,3.31,2.31,2.56,14000,1.16,0.06422018348623837
2000-03-01,2.56,3.44,1.75,2.81,7100,1.28,0.10344827586206917
2000-04-03,2.75,3.13,2.06,2.75,11900,1.25,-0.0234375
2000-05-01,2.75,2.87,2.5,2.69,8300,1.22,-0.02400000000000002
2000-06-01,2.44,2.69,1.88,2.22,7500,1.01,-0.17213114754098358
2000-07-03,2.22,2.88,2.19,2.88,13100,1.3,0.28712871287128716
2000-08-01,2.75,3.77,2.62,3.66,10800,1.66,0.2769230769230768
2000-09-01,3.41,4.38,3.31,4.19,18400,1.9,0.14457831325301207
2000-10-02,3.81,4.69,3.06,3.75,14800,1.7,-0.10526315789473684
2000-11-01,3.75,5.31,2.25,3.62,8500,1.65,-0.02941176470588236
2000-12-01,3.12,4.34,3.0,3.56,6700,1.62,-0.018181818181818077
2001-01-02,3.56,4.38,3.38,4.06,6300,1.84,0.1358024691358024
2001-02-01,4.06,4.75,3.75,4.38,8400,1.99,0.08152173913043481
2001-03-01,4.38,6.25,4.0,6.12,10200,2.78,0.3969849246231154
2001-04-02,6.0,6.88,5.75,6.32,14900,2.87,0.03237410071942448
2001-05-01,6.32,8.24,6.02,7.22,11400,3.28,0.1428571428571428
2001-06-01,7.22,7.72,7.03,7.5,18900,3.4,0.03658536585365857
2001-07-02,7.64,10.9,7.33,10.5,43700,4.77,0.40294117647058814
2001-08-01,10.52,11.39,9.85,10.01,29200,4.54,-0.048218029350104774
2001-09-04,9.77,10.1,8.86,9.3,17400,4.22,-0.07048458149779746
2001-10-01,9.19,13.5,8.88,12.36,20900,5.61,0.3293838862559244
2001-11-01,12.26,14.95,12.26,14.2,22300,6.45,0.14973262032085555
2001-12-03,14.3,16.34,14.15,15.95,16100,7.24,0.1224806201550388
2002-01-02,16.05,16.49,14.25,15.78,9900,7.16,-0.011049723756906049
2002-02-04,15.0,15.48,9.76,11.9,25500,5.4,-0.24581005586592175
2002-03-01,11.9,12.23,8.22,11.3,25000,5.13,-0.050000000000000044
2002-04-01,11.2,11.9,9.55,10.19,5000,4.62,-0.09941520467836251
2002-05-01,10.0,10.95,9.31,10.95,6000,4.97,0.07575757575757569
2002-06-03,10.41,11.75,10.41,11.62,3800,5.27,0.06036217303822933
2002-07-01,11.8,11.8,9.67,10.3,7600,4.67,-0.1138519924098671
2002-08-01,10.02,10.5,7.25,8.11,26900,3.68,-0.21199143468950743
2002-09-03,8.51,8.51,7.15,7.15,3200,3.25,-0.11684782608695654
2002-10-01,7.28,7.47,6.03,6.38,1500,2.9,-0.10769230769230775
2002-11-01,6.38,7.39,4.65,5.4,10000,2.45,-0.15517241379310331
2002-12-02,5.28,7.33,5.28,6.94,4900,3.15,0.2857142857142856
2003-01-02,6.9,7.26,6.56,6.7,2900,3.04,-0.03492063492063491
2003-02-03,6.63,6.63,4.44,4.7,4800,2.13,-0.29934210526315796
2003-03-03,4.68,4.77,4.0,4.31,2100,1.96,-0.07981220657276988
2003-04-01,4.31,5.4,4.31,5.25,2800,2.38,0.2142857142857142
2003-05-01,5.25,6.19,5.06,6.14,2600,2.79,0.17226890756302526
2003-06-02,6.11,8.25,5.84,7.75,4600,3.52,0.2616487455197132
2003-07-01,7.9,8.82,7.54,8.41,2400,3.82,0.08522727272727271
2003-08-01,8.21,8.6,7.5,8.47,2300,3.84,0.005235602094240788
2003-09-02,8.47,8.47,7.51,8.12,2400,3.69,-0.0390625
2003-10-01,7.55,8.24,7.54,8.13,2700,3.69,0.0
2003-11-03,7.79,8.81,7.64,8.81,3000,4.0,0.08401084010840121
2003-12-01,8.8,9.46,7.91,8.95,2900,4.06,0.014999999999999902
2004-01-02,8.9,8.9,7.6,8.22,2600,3.73,-0.08128078817733986
2004-02-02,8.38,9.0,7.83,8.84,3500,4.01,0.07506702412868638
2004-03-01,8.84,8.96,7.66,8.0,3000,3.63,-0.09476309226932667
2004-04-01,8.0,8.78,7.5,8.05,2800,3.65,0.005509641873278293
2004-05-03,7.72,8.05,7.65,8.05,3200,3.65,0.0
2004-06-01,8.0,8.5,7.75,8.45,2800,3.84,0.05205479452054784
2004-07-01,8.45,8.45,7.9,8.22,1900,3.73,-0.02864583333333326
2004-08-02,7.97,8.28,7.42,7.99,3400,3.63,-0.02680965147453085
2004-09-01,7.42,8.6,7.35,8.42,1500,3.82,0.052341597796143224
2004-10-01,8.42,8.75,8.12,8.38,600,3.8,-0.005235602094240788
2004-11-01,8.26,12.35,7.63,12.3,7000,5.58,0.46842105263157907
2004-12-01,11.6,14.85,10.25,14.73,17400,6.69,0.19892473118279574
2005-01-03,14.44,14.73,12.92,13.94,10400,6.33,-0.053811659192825156
2005-02-01,13.94,14.98,13.11,14.15,8400,6.42,0.014218009478673022
2005-03-01,14.2,14.21,12.19,13.91,2900,6.31,-0.017133956386292892
2005-04-01,13.55,14.0,10.68,12.72,4600,5.77,-0.0855784469096672
2005-05-02,12.01,12.95,10.62,11.88,3400,5.39,-0.0658578856152513
2005-06-01,11.88,14.11,11.49,13.71,4300,6.22,0.1539888682745827
2005-07-01,13.71,16.0,13.38,14.98,25900,6.8,0.09324758842443726
2005-08-01,14.26,17.85,14.26,15.71,19400,7.13,0.04852941176470593
2005-09-01,15.53,16.25,14.5,16.2,7300,7.35,0.030855539971949453
2005-10-03,16.0,16.0,14.44,15.5,4600,7.04,-0.04217687074829923
2005-11-01,15.5,16.75,14.85,15.33,3100,6.96,-0.011363636363636354
2005-12-01,15.34,16.09,15.04,16.0,4300,7.26,0.0431034482758621
2006-01-03,15.95,16.0,14.05,14.86,8000,6.74,-0.07162534435261703
2006-02-01,14.89,14.9,14.14,14.27,3800,6.48,-0.03857566765578635
2006-03-01,14.3,18.0,14.05,18.0,14900,8.17,0.2608024691358024
2006-04-03,17.71,20.43,17.4,19.5,5600,8.85,0.08323133414932671
2006-05-01,19.8,24.96,19.39,24.88,12300,11.29,0.2757062146892655
2006-06-01,24.9,25.23,22.43,24.01,10800,10.9,-0.03454384410983158
2006-07-03,24.15,24.29,23.02,24.0,5100,10.89,-0.0009174311926605228
2006-08-01,24.0,25.5,23.2,24.0,5800,10.89,0.0
2006-09-01,23.63,24.0,23.01,23.21,2500,10.53,-0.03305785123966953
2006-10-02,22.93,23.05,18.63,21.51,7200,9.76,-0.07312440645773977
2006-11-01,21.71,30.43,20.15,30.4,30500,13.8,0.4139344262295084
2006-12-01,30.48,43.9,29.15,43.82,46500,19.89,0.44130434782608696
2007-01-03,43.51,44.79,17.78,18.53,46700,16.82,-0.15434891905480141
2007-02-01,18.6,21.7,18.09,19.99,22300,18.15,0.07907253269916747
2007-03-01,20.06,26.59,18.71,24.9,36700,22.6,0.2451790633608817
2007-04-02,25.74,25.74,17.96,18.37,38500,16.68,-0.2619469026548673
2007-05-01,18.25,25.38,16.87,23.6,45700,21.42,0.28417266187050383
2007-06-01,23.36,23.9,17.55,19.25,49800,17.47,-0.18440709617180218
2007-07-02,19.38,20.38,15.58,16.04,39000,14.56,-0.16657126502575836
2007-08-01,15.52,19.96,13.69,15.54,68000,14.11,-0.03090659340659352
2007-09-04,15.49,19.71,15.09,18.1,48500,16.43,0.1644223954642099
2007-10-01,18.03,22.5,17.55,22.21,37800,20.16,0.22702373706634216
2007-11-01,21.81,22.2,16.88,19.25,37600,17.47,-0.13343253968253976
2007-12-03,19.33,19.5,17.12,19.43,19900,17.64,0.009730967372638899
2008-01-02,19.53,20.25,18.53,19.94,21600,18.1,0.026077097505669
2008-02-01,19.29,22.68,19.14,21.4,27200,19.43,0.07348066298342526
2008-03-03,21.5,22.73,18.85,19.91,28800,18.07,-0.06999485331960886
2008-04-01,20.23,21.44,16.6,18.92,99600,17.17,-0.04980630879911452
2008-05-01,18.95,25.03,18.8,24.41,89400,22.16,0.29062317996505516
2008-06-02,24.73,27.32,23.56,26.6,132100,24.15,0.08980144404332124
2008-07-01,26.6,34.61,25.11,32.85,240000,29.82,0.23478260869565215
2008-08-01,32.43,46.45,32.24,45.21,412800,41.04,0.3762575452716297
2008-09-02,46.0,46.0,34.33,39.55,309600,35.9,-0.12524366471734893
2008-10-01,39.53,48.77,29.25,48.16,319400,43.72,0.21782729805013923
2008-11-03,49.93,53.85,36.13,43.96,504800,39.9,-0.08737419945105218
2008-12-01,43.96,51.0,39.33,44.98,382100,40.83,0.023308270676691834
2009-01-02,45.1,47.9,29.76,30.84,488900,27.99,-0.31447465099191774
2009-02-02,30.24,35.78,19.75,20.29,585400,18.42,-0.34190782422293664
2009-03-02,19.97,20.71,14.91,19.09,492900,17.33,-0.059174809989142374
2009-04-01,18.76,25.96,18.6,24.7,329300,22.42,0.29371032890940585
2009-05-01,24.82,32.35,24.72,26.56,340100,24.11,0.07537912578055295
2009-06-01,26.5,29.9,25.25,26.34,241900,23.91,-0.008295313148071304
2009-07-01,26.35,32.26,21.9,31.72,245000,28.79,0.20409870347135084
2009-08-03,32.24,32.37,26.35,27.57,177600,25.03,-0.13060090309135108
2009-09-01,27.35,31.99,25.55,29.75,162800,27.01,0.07910507391130639
2009-10-01,29.71,34.77,28.53,30.35,192400,27.55,0.019992595335061036
2009-11-02,30.35,37.99,30.35,36.13,165300,32.8,0.19056261343012681
2009-12-01,36.48,42.31,36.27,39.53,140300,35.88,0.09390243902439033
2010-01-04,39.83,41.94,35.4,36.36,126200,33.01,-0.07998885172798231
2010-02-01,36.05,37.9,34.01,36.06,111200,32.73,-0.008482278097546203
2010-03-01,36.11,39.7,33.51,37.69,175500,34.21,0.045218454017720955
2010-04-01,37.98,44.12,37.74,42.36,128900,38.45,0.12394036831335864
2010-05-03,42.73,42.97,33.65,36.37,188900,33.01,-0.1414824447334201
2010-06-01,36.46,38.13,34.76,34.93,97600,31.71,-0.03938200545289294
2010-07-01,31.14,31.61,23.5,26.28,209600,23.86,-0.24755597603279722
2010-08-02,26.54,28.15,24.57,25.27,105900,22.94,-0.038558256496227905
2010-09-01,25.56,31.31,25.25,29.63,105700,26.9,0.17262423714036612
2010-10-01,29.87,34.6,28.52,34.53,83600,31.34,0.16505576208178452
2010-11-01,34.74,36.21,32.92,35.44,75400,32.17,0.026483726866624258
2010-12-01,35.95,39.6,32.21,38.42,86600,34.88,0.08423997513211079
2011-01-03,38.88,40.76,33.27,33.39,102000,30.31,-0.13102064220183496
2011-02-01,33.44,39.5,33.44,39.0,89600,35.4,0.16793137578356987
2011-03-01,39.22,39.45,35.33,37.64,100000,34.17,-0.03474576271186436
2011-04-01,37.87,38.14,34.0,34.67,77600,31.47,-0.07901668129938555
2011-05-02,34.67,34.67,29.35,30.21,89900,27.42,-0.12869399428026684
2011-06-01,30.13,30.32,23.77,27.4,154400,24.87,-0.0929978118161926
2011-07-01,27.48,28.04,24.27,25.27,111000,22.94,-0.07760353839967826
2011-08-01,25.27,25.27,16.97,19.77,165300,17.95,-0.2175239755884918
2011-09-01,19.68,19.98,15.14,16.63,107400,15.1,-0.15877437325905286
2011-10-03,16.39,20.15,14.52,18.64,105600,16.92,0.12052980132450353
2011-11-01,17.74,17.74,12.5,14.97,135500,13.59,-0.19680851063829796
2011-12-01,14.96,16.88,14.01,16.58,124600,15.05,0.10743193524650474
2012-01-03,17.0,18.87,16.08,18.84,96100,17.1,0.13621262458471772
2012-02-01,18.95,25.78,18.77,22.88,119800,20.77,0.2146198830409356
2012-03-01,23.06,26.24,22.3,26.01,90200,23.61,0.1367356764564276
2012-04-02,25.83,26.87,23.3,24.38,80000,22.13,-0.06268530283778062
2012-05-01,24.38,25.1,20.3,22.23,80100,20.18,-0.08811568007229997
2012-06-01,21.65,22.8,20.35,22.34,65400,20.28,0.0049554013875123815
2012-07-02,22.37,23.99,21.01,22.01,59200,19.98,-0.0147928994082841
2012-08-01,22.18,22.96,21.0,22.08,45100,20.04,0.0030030030030030463
2012-09-04,22.01,22.47,21.05,21.28,43600,19.32,-0.0359281437125748
2012-10-01,21.26,21.67,20.31,20.73,39400,18.82,-0.025879917184264967
2012-11-01,20.8,21.64,17.87,19.84,51800,18.01,-0.043039319872476
2012-12-03,19.91,21.98,19.0,20.26,69600,20.26,0.12493059411438079
2013-01-02,20.5,20.84,19.2,20.02,55100,20.02,-0.01184600197433372
2013-02-01,20.12,21.0,19.51,20.59,52300,20.59,0.02847152847152845
2013-03-01,20.55,21.1,19.99,20.43,46800,20.43,-0.007770762506070894
2013-04-01,20.35,20.87,19.12,19.74,43600,19.74,-0.03377386196769461
