Date,Open,High,Low,Close,Volume,Adj Close,Return
1980-01-02,11.41,12.54,10.58,12.25,134100,0.98,0.0
1980-02-01,12.25,12.54,10.34,10.4,103500,0.83,-0.15306122448979598
1980-03-03,10.4,10.46,7.7,8.42,108300,0.69,-0.1686746987951807
1980-04-01,8.42,9.38,8.12,9.08,66200,0.74,0.07246376811594213
1980-05-01,9.08,9.95,8.48,9.95,188200,0.9,0.21621621621621623
1980-06-02,9.95,10.33,9.07,9.13,110200,0.82,-0.08888888888888902
1980-07-01,9.13,12.34,9.13,11.9,99900,1.07,0.30487804878048785
1980-08-01,11.9,13.47,11.9,12.28,91600,1.11,0.03738317757009346
1980-09-02,12.22,14.9,12.1,13.24,154900,1.22,0.09909909909909898
1980-10-01,13.24,15.28,13.12,14.33,93700,1.32,0.08196721311475419
1980-11-03,14.33,16.31,14.26,15.41,78900,1.45,0.0984848484848484
1980-12-01,15.41,15.54,12.97,13.93,98900,1.31,-0.096551724137931
1981-01-02,13.93,14.83,13.81,14.0,49100,1.31,0.0
1981-02-02,14.0,15.41,13.81,15.41,55900,1.45,0.10687022900763354
1981-03-02,15.41,17.88,15.03,16.85,108100,1.61,0.1103448275862069
1981-04-01,16.85,19.44,16.33,18.34,135000,1.75,0.08695652173913038
1981-05-01,18.27,18.66,17.5,18.32,94200,1.89,0.07999999999999985
1981-06-01,18.32,19.33,17.78,18.86,149900,1.94,0.02645502645502651
1981-07-01,18.86,18.93,17.04,18.86,150600,1.94,0.0
1981-08-03,18.72,21.82,18.05,18.99,173200,1.96,0.010309278350515427
1981-09-01,19.14,19.68,17.1,19.68,119400,2.06,0.05102040816326525
1981-10-01,19.68,20.29,17.99,18.19,223000,1.9,-0.07766990291262144
1981-11-02,18.19,18.73,16.09,17.81,140400,1.89,-0.0052631578947368585
1981-12-01,17.74,17.74,15.61,16.09,91500,1.71,-0.09523809523809523
1982-01-04,16.09,16.16,12.74,15.27,143100,1.62,-0.05263157894736836
1982-02-01,15.27,15.41,12.87,13.35,131700,1.42,-0.1234567901234569
1982-03-01,13.35,15.37,12.88,14.61,199100,1.58,0.11267605633802824
1982-04-01,14.61,17.31,14.54,16.96,111800,1.84,0.16455696202531644
1982-05-03,16.96,17.24,15.71,16.29,131700,1.9,0.032608695652173836
1982-06-01,16.29,17.58,15.85,16.65,92900,1.94,0.021052631578947434
1982-07-01,16.65,18.45,16.21,17.8,85800,2.08,0.07216494845360821
1982-08-02,17.8,21.33,17.37,20.9,170600,2.44,0.1730769230769229
1982-09-01,20.9,22.65,20.9,22.43,162100,2.65,0.08606557377049184
1982-10-01,22.43,27.0,22.07,26.78,185300,3.17,0.19622641509433958
1982-11-01,26.64,29.2,24.97,29.2,144500,3.49,0.10094637223974767
1982-12-01,29.27,30.95,26.87,29.35,172200,3.5,0.002865329512893977
1983-01-03,29.35,31.1,27.16,27.81,131100,3.32,-0.05142857142857149
1983-02-01,27.81,30.08,27.3,29.79,111300,3.55,0.06927710843373491
1983-03-01,29.93,30.53,27.3,28.11,164200,3.38,-0.04788732394366191
1983-04-04,28.11,31.12,26.64,30.97,259800,3.73,0.10355029585798814
1983-05-02,30.75,34.22,30.31,33.63,121500,4.08,0.09383378016085797
1983-06-01,33.78,33.92,31.49,33.55,125100,4.07,-0.002450980392156854
1983-07-01,33.78,35.55,31.27,31.49,169900,3.82,-0.061425061425061545
1983-08-01,31.2,31.21,29.65,31.14,148800,3.81,-0.002617801047120394
1983-09-01,31.28,35.21,31.28,34.18,121800,4.19,0.09973753280839914
1983-10-03,34.18,36.4,33.06,33.06,134900,4.05,-0.03341288782816243
1983-11-01,32.99,36.19,32.47,35.6,121500,4.4,0.08641975308641991
1983-12-01,35.45,35.6,33.59,34.7,136000,4.28,-0.027272727272727337
1984-01-03,34.56,35.08,32.02,32.4,200700,4.0,-0.06542056074766356
1984-02-01,32.4,32.77,26.88,27.85,160800,3.44,-0.14
1984-03-01,27.7,28.91,26.97,28.46,138000,3.55,0.03197674418604657
1984-04-02,28.46,28.46,25.99,25.99,173900,3.24,-0.08732394366197171
1984-05-01,25.99,26.52,23.08,23.23,146600,2.93,-0.095679012345679
1984-06-01,23.0,27.07,23.0,26.39,111800,3.33,0.13651877133105805
1984-07-02,26.24,26.62,23.75,26.24,89300,3.31,-0.006006006006005982
1984-08-01,26.39,31.3,26.39,31.08,206900,3.95,0.19335347432024164
1984-09-04,30.93,33.36,29.57,30.78,115900,3.91,-0.010126582278481067
1984-10-01,30.78,31.99,28.66,31.16,138900,3.96,0.012787723785166127
1984-11-01,31.16,32.07,27.97,28.12,141000,3.61,-0.08838383838383845
1984-12-03,27.97,30.33,27.58,29.64,213300,3.8,0.05263157894736836
1985-01-02,29.79,34.75,28.42,34.75,245800,4.46,0.17368421052631589
1985-02-01,34.75,34.75,32.54,33.99,205100,4.36,-0.022421524663677084
1985-03-01,34.09,34.32,14.79,15.17,165500,3.93,-0.0986238532110092
1985-04-01,15.32,15.78,14.02,14.1,200300,3.65,-0.07124681933842247
1985-05-01,14.1,16.7,13.48,16.26,236100,4.25,0.1643835616438356
1985-06-03,16.26,17.72,15.41,17.64,148000,4.61,0.08470588235294119
1985-07-01,17.72,19.03,16.95,18.18,291000,4.75,0.030368763557483636
1985-08-01,18.18,18.34,17.26,17.58,162100,4.63,-0.025263157894736876
1985-09-03,17.58,18.59,16.65,16.96,154700,4.47,-0.03455723542116629
1985-10-01,17.12,17.74,16.73,17.35,142400,4.57,0.022371364653243964
1985-11-01,17.35,20.16,17.27,19.85,215400,5.27,0.15317286652078765
1985-12-02,19.69,23.04,19.61,20.78,180800,5.52,0.04743833017077792
1986-01-02,20.39,22.96,20.08,22.88,136100,6.08,0.10144927536231885
1986-02-03,22.81,25.06,22.57,25.06,112100,6.66,0.09539473684210531
1986-03-03,25.06,26.42,23.66,25.95,194500,6.94,0.04204204204204198
1986-04-01,25.95,29.0,25.41,27.59,172500,7.38,0.06340057636887608
1986-05-01,27.52,28.09,24.25,26.52,259500,7.14,-0.0325203252032521
1986-06-02,17.58,19.15,16.95,18.36,103500,7.41,0.037815126050420256
1986-07-01,18.2,19.15,15.38,16.56,165300,6.68,-0.09851551956815119
1986-08-01,16.48,18.83,15.77,17.96,126500,7.29,0.09131736526946121
1986-09-02,17.8,18.35,15.52,17.72,175000,7.2,-0.012345679012345623
1986-10-01,17.88,21.74,17.72,21.03,241400,8.54,0.1861111111111109
1986-11-03,21.03,21.97,20.55,21.1,176000,8.61,0.00819672131147553
1986-12-01,21.1,22.44,19.99,21.1,197000,8.61,0.0
1987-01-02,21.18,24.5,21.02,23.47,284500,9.58,0.11265969802555187
1987-02-02,23.39,25.45,23.15,24.73,216700,10.1,0.05427974947807934
1987-03-02,25.13,27.27,23.78,25.69,210200,10.54,0.0435643564356436
1987-04-01,25.21,27.11,22.75,25.05,311900,10.28,-0.024667931688804545
1987-05-01,24.89,25.05,22.04,23.63,204200,9.75,-0.05155642023346296
1987-06-01,23.47,26.02,22.84,23.08,178500,9.52,-0.02358974358974364
1987-07-01,23.16,24.03,21.96,23.87,321200,9.85,0.034663865546218586
1987-08-03,23.71,26.1,23.4,25.54,243600,10.54,0.07005076142131972
1987-09-01,25.23,25.54,22.68,23.31,227600,9.67,-0.08254269449715368
1987-10-01,23.47,24.43,13.41,16.61,378600,6.89,-0.28748707342295765
1987-11-02,16.77,17.33,12.84,13.4,304700,5.6,-0.18722786647314948
1987-12-01,13.64,17.41,13.48,17.01,300700,7.12,0.2714285714285716
1988-01-04,16.77,18.06,15.49,18.06,185700,7.55,0.06039325842696619
1988-02-01,17.98,19.42,17.09,19.26,271600,8.05,0.06622516556291402
1988-03-01,19.26,20.96,18.3,18.79,283000,7.91,-0.01739130434782621
1988-04-04,18.71,20.4,18.46,18.79,151500,7.91,0.0
1988-05-02,18.95,19.03,16.45,17.1,259900,7.26,-0.08217446270543616
1988-06-01,17.51,18.97,17.02,18.4,187600,7.82,0.07713498622589543
1988-07-01,18.64,18.97,16.21,17.18,245900,7.3,-0.06649616368286448
1988-08-01,17.02,17.02,14.83,16.21,287000,6.89,-0.05616438356164388
1988-09-01,16.14,16.71,15.0,15.41,359200,6.6,-0.0420899854862119
1988-10-03,15.41,17.28,15.24,15.98,374300,6.85,0.037878787878787845
1988-11-01,15.98,16.79,14.75,15.67,224800,6.78,-0.010218978102189746
1988-12-01,15.83,17.39,15.58,17.06,211300,7.38,0.08849557522123885
1989-01-03,17.06,18.13,16.81,17.72,281400,7.66,0.03794037940379402
1989-02-01,19.03,19.03,16.73,16.81,439300,7.27,-0.050913838120104526
1989-03-01,16.81,17.9,16.09,16.42,246500,7.16,-0.015130674002750921
1989-04-03,16.5,17.57,16.0,16.33,252800,7.13,-0.0041899441340782495
1989-05-01,16.33,17.18,15.52,16.1,322000,7.09,-0.005610098176718092
1989-06-01,16.18,18.01,15.68,17.34,379200,7.64,0.07757404795486589
1989-07-03,17.43,19.75,16.35,19.34,782700,8.51,0.11387434554973819
1989-08-01,19.5,20.66,17.92,19.35,621100,8.59,0.009400705052879044
1989-09-01,19.35,19.52,17.43,18.18,392800,8.07,-0.060535506402793926
1989-10-02,18.02,19.02,14.43,14.93,448400,6.62,-0.1796778190830236
1989-11-01,14.76,15.68,13.6,14.61,276900,6.55,-0.010574018126888296
1989-12-01,14.78,15.54,13.27,13.69,295200,6.14,-0.0625954198473283
1990-01-02,13.77,14.53,12.26,12.51,325900,5.61,-0.08631921824104227
1990-02-01,12.68,12.68,11.84,12.51,260500,5.61,0.0
