Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-31,22.84,25.5,22.5,25.5,1263600,25.5,0.0
2000-09-01,27.34,28.62,15.0,17.2,153600,17.2,-0.32549019607843144
2000-10-02,17.53,17.87,9.13,10.06,120300,10.06,-0.41511627906976734
2000-11-01,9.97,13.38,9.5,9.5,76100,9.5,-0.055666003976143186
2000-12-01,9.5,12.63,5.38,7.5,101700,7.5,-0.21052631578947367
2001-01-02,7.66,14.0,6.88,13.98,32000,13.98,0.8640000000000001
2001-02-01,13.42,13.63,6.75,8.5,74800,8.5,-0.3919885550786838
2001-03-01,8.25,8.69,5.44,5.88,185600,5.88,-0.30823529411764705
2001-04-02,5.89,9.05,5.44,9.04,197600,9.04,0.5374149659863945
2001-05-01,8.98,12.01,8.7,10.11,247100,10.11,0.11836283185840712
2001-06-01,10.05,11.67,9.9,11.0,206900,11.0,0.08803165182987138
2001-07-02,10.95,13.33,10.0,12.54,520400,12.54,0.1399999999999999
2001-08-01,12.54,17.5,12.45,15.9,566300,15.9,0.2679425837320575
2001-09-04,15.56,15.91,9.8,13.15,403900,13.15,-0.17295597484276726
2001-10-01,13.08,15.7,11.65,14.39,249500,14.39,0.09429657794676816
2001-11-01,14.42,19.89,14.05,19.84,760000,19.84,0.378735232800556
2001-12-03,19.8,24.4,19.75,24.05,518700,24.05,0.21219758064516125
2002-01-02,24.12,24.8,19.76,24.18,448100,24.18,0.00540540540540535
2002-02-01,23.9,25.47,16.85,17.55,570700,17.55,-0.27419354838709675
2002-03-01,18.14,22.72,14.11,17.47,961000,17.47,-0.004558404558404616
2002-04-01,17.19,18.74,15.56,16.3,356900,16.3,-0.06697195191757288
2002-05-01,16.3,16.32,12.35,14.1,398900,14.1,-0.13496932515337434
2002-06-03,14.2,14.7,8.56,10.35,590000,10.35,-0.26595744680851063
2002-07-01,10.26,13.75,9.08,9.6,250600,9.6,-0.07246376811594202
2002-08-01,9.75,10.8,7.75,9.11,231100,9.11,-0.05104166666666665
2002-09-03,9.01,10.5,7.52,7.88,225300,7.88,-0.13501646542261247
2002-10-01,7.95,9.25,4.68,8.57,359300,8.57,0.0875634517766497
2002-11-01,8.43,13.7,7.63,13.2,494900,13.2,0.5402567094515751
2002-12-02,13.58,13.76,9.11,9.74,370300,9.74,-0.2621212121212121
2003-01-02,9.83,12.0,8.15,9.07,365700,9.07,-0.06878850102669398
2003-02-03,9.07,9.8,7.97,8.1,244500,8.1,-0.10694597574421172
2003-03-03,8.19,11.25,8.14,10.76,177800,10.76,0.32839506172839505
2003-04-01,10.81,13.6,10.45,11.74,267300,11.74,0.09107806691449816
2003-05-01,11.82,15.47,11.58,15.38,286600,15.38,0.3100511073253833
2003-06-02,15.61,17.39,14.34,16.13,312500,16.13,0.04876462938881643
2003-07-01,16.1,18.53,12.4,14.97,463600,14.97,-0.07191568505889634
2003-08-01,14.96,16.15,13.24,15.74,251600,15.74,0.051436205744822994
2003-09-02,15.9,16.65,14.0,14.41,253900,14.41,-0.08449809402795427
