Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-02,12.5,12.72,11.45,12.7,137800,12.64,0.0
2004-09-01,12.75,14.41,12.6,12.85,160900,12.79,0.011867088607594889
2004-10-01,12.88,13.6,12.3,13.2,95300,13.14,0.027365129007036915
2004-11-01,13.18,14.64,12.95,13.75,63400,13.68,0.041095890410958846
2004-12-01,13.8,15.54,13.53,15.25,53600,15.18,0.10964912280701755
2005-01-03,15.2,15.48,13.55,15.15,43800,15.08,-0.006587615283267456
2005-02-01,15.0,15.11,13.33,14.45,70900,14.38,-0.04641909814323608
2005-03-01,14.4,14.6,12.01,13.1,43200,13.04,-0.0931849791376913
2005-04-01,13.12,13.23,9.0,9.43,96700,9.38,-0.2806748466257668
2005-05-02,9.47,10.6,9.0,10.41,67500,10.36,0.10447761194029836
2005-06-01,10.4,14.0,10.26,13.63,187700,13.56,0.30888030888030893
2005-07-01,13.59,15.36,13.32,13.98,52300,13.91,0.02581120943952797
2005-08-01,13.88,15.24,12.46,13.85,66800,13.78,-0.009345794392523366
2005-09-01,13.91,15.17,13.28,15.17,78300,15.1,0.09579100145137875
2005-10-03,15.1,15.54,13.1,14.98,95300,14.91,-0.012582781456953573
2005-11-01,15.17,15.27,13.5,14.46,109000,14.39,-0.034875922199865794
2005-12-01,14.55,14.88,12.98,13.04,83400,12.98,-0.09798471160528144
2006-01-03,13.09,14.7,12.9,13.93,64200,13.86,0.06779661016949134
2006-02-01,13.9,15.7,12.11,13.58,100900,13.52,-0.024531024531024515
2006-03-01,13.58,14.14,12.5,13.8,79500,13.73,0.015532544378698221
2006-04-03,13.9,15.0,13.26,14.02,89800,13.95,0.016023306627822143
2006-05-01,14.12,14.76,11.85,14.05,92900,13.98,0.0021505376344086446
2006-06-01,14.15,21.6,13.1,20.9,286400,20.8,0.4878397711015736
2006-07-03,20.92,21.53,16.05,18.03,224300,17.94,-0.13749999999999996
2006-08-01,18.2,19.49,16.81,17.77,134500,17.69,-0.013935340022296572
