Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-14,24.34,24.64,24.01,24.52,52500,20.15,0.0
2010-05-03,24.13,24.6,20.78,24.4,46000,20.05,-0.004962779156327479
2010-06-01,24.48,25.01,24.11,24.93,23400,20.79,0.03690773067331654
2010-07-01,24.99,25.54,24.81,25.43,41600,21.21,0.020202020202020332
2010-08-02,25.52,26.59,25.42,26.19,41800,21.84,0.02970297029702973
2010-09-01,26.33,27.25,26.1,27.0,21400,22.84,0.04578754578754585
2010-10-01,27.0,27.49,26.23,26.5,30200,22.41,-0.0188266199649737
2010-11-01,26.63,26.96,25.2,25.63,38200,21.68,-0.03257474341811695
2010-12-01,25.61,26.28,25.02,25.58,12300,21.96,0.012915129151291671
2011-01-03,25.48,25.59,25.22,25.55,13500,21.93,-0.001366120218579292
2011-02-01,25.47,26.78,25.47,26.0,13600,22.32,0.017783857729138264
2011-03-01,25.93,27.43,25.81,26.35,14000,22.93,0.02732974910394259
2011-04-01,26.61,27.72,25.47,26.46,14300,23.03,0.004361098996947366
2011-05-02,26.65,27.21,26.05,26.9,17700,23.41,0.016500217108119886
2011-06-01,26.87,27.39,26.25,26.89,10300,23.73,0.01366937206322083
2011-07-01,26.86,27.62,26.8,26.8,13800,23.65,-0.003371260008428245
2011-08-01,26.8,27.5,23.2,27.3,12800,24.1,0.01902748414376343
2011-09-01,27.39,27.71,26.71,27.25,8900,24.38,0.011618257261410747
2011-10-03,27.38,28.18,26.76,27.73,8200,24.81,0.017637407711238673
2011-11-01,27.65,28.03,26.83,27.41,12400,24.53,-0.011285771866182848
2011-12-01,27.32,27.88,26.72,27.32,11200,24.79,0.01059926620464724
2012-01-03,27.19,27.96,27.13,27.87,11900,25.29,0.020169423154497768
2012-02-01,27.99,28.89,27.76,28.56,13400,25.91,0.02451561882166864
2012-03-01,28.73,28.94,26.96,27.96,8800,25.71,-0.007719027402547263
2012-04-02,28.08,28.69,27.21,27.68,11900,25.45,-0.010112796577207428
2012-05-01,27.56,28.36,26.88,28.26,10900,25.98,0.02082514734774077
2012-06-01,28.12,28.64,26.29,27.59,17500,25.71,-0.010392609699769073
2012-07-02,27.46,28.52,27.3,28.42,17600,26.49,0.03033838973162184
2012-08-01,28.43,29.34,27.66,28.52,7800,26.58,0.003397508493771184
2012-09-04,28.33,29.24,28.14,28.81,8600,27.21,0.023702031602709006
2012-10-01,28.81,29.25,27.58,27.85,9400,26.3,-0.033443586916574786
2012-11-01,27.72,27.85,25.66,27.5,12500,25.97,-0.012547528517110385
2012-12-03,27.36,28.24,26.26,26.67,7000,25.53,-0.016942626107046554
2013-01-02,26.73,28.44,26.52,27.81,9700,26.62,0.04269486878182538
2013-02-01,27.69,28.23,26.93,28.03,7000,26.83,0.00788880540946657
2013-03-01,27.85,28.23,26.94,27.13,3800,26.32,-0.019008572493477427
2013-04-01,27.28,27.96,26.4,26.55,35000,25.76,-0.02127659574468077
2013-05-01,26.55,26.85,26.2,26.29,6900,25.51,-0.009704968944099335
2013-06-03,26.44,26.52,24.65,25.52,24600,25.13,-0.014896119168953503
2013-07-01,25.63,25.71,24.89,25.06,15700,24.68,-0.01790688420214881
2013-08-01,25.18,25.18,23.54,25.01,13900,24.63,-0.0020259319286872746
2013-09-03,25.04,25.06,23.76,24.85,13900,24.85,0.008932196508323331
2013-10-01,24.63,24.95,24.04,24.42,9900,24.42,-0.01730382293762578
2013-11-01,24.46,24.5,24.26,24.45,10900,24.45,0.0012285012285011554
