Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-31,16.0,16.34,15.01,15.08,15194200,15.08,0.0
2010-04-01,15.25,17.19,14.8,16.78,258400,16.78,0.11273209549071628
2010-05-03,16.7,17.0,14.45,16.32,164200,16.32,-0.027413587604290912
2010-06-01,16.2,18.41,15.36,16.03,232800,16.03,-0.017769607843137192
2010-07-01,16.11,18.36,15.72,17.1,130000,17.1,0.06674984404242057
2010-08-02,17.22,17.36,13.27,14.09,65200,14.09,-0.17602339181286553
2010-09-01,14.3,15.89,14.0,15.8,94200,15.8,0.12136266855926192
2010-10-01,15.92,17.77,15.65,17.3,94800,17.3,0.09493670886075956
2010-11-01,17.3,20.22,16.85,19.41,179600,19.41,0.12196531791907517
2010-12-01,19.52,21.95,18.95,20.51,74900,20.51,0.05667181865018045
2011-01-03,20.64,21.0,17.96,18.07,72300,18.07,-0.11896635787420773
2011-02-01,18.11,21.56,17.49,19.59,432100,19.59,0.08411732152739337
2011-03-01,19.65,20.59,18.48,20.42,122400,20.42,0.04236855538540074
2011-04-01,20.42,20.94,19.65,20.4,73600,20.4,-0.0009794319294810228
2011-05-02,20.41,20.73,18.46,19.55,72500,19.55,-0.04166666666666652
2011-06-01,19.41,19.96,18.46,19.87,205700,19.87,0.01636828644501276
2011-07-01,19.91,21.49,18.35,18.52,161000,18.52,-0.06794162053346764
2011-08-01,18.67,19.5,14.43,16.49,152000,16.49,-0.10961123110151194
2011-09-01,16.53,16.85,13.5,14.29,182900,14.29,-0.13341419041843539
2011-10-03,14.22,17.36,13.28,15.86,157800,15.86,0.1098670398880337
2011-11-01,15.16,16.96,14.88,16.05,126600,16.05,0.011979823455233296
2011-12-01,15.95,18.53,15.79,18.06,177200,18.06,0.12523364485981303
2012-01-03,18.42,19.19,17.8,18.77,111000,18.77,0.039313399778516
2012-02-01,18.89,21.04,18.42,20.72,257700,20.72,0.10388918486947252
2012-03-01,20.79,23.61,19.84,23.33,233500,23.33,0.1259652509652509
2012-04-02,23.2,24.45,22.13,23.77,141200,23.77,0.018859837119588496
2012-05-01,23.74,24.58,20.5,23.58,176900,23.58,-0.00799326882625162
2012-06-01,23.14,25.27,22.4,25.0,239500,25.0,0.06022052586938087
2012-07-02,25.28,27.04,24.04,24.3,365300,24.3,-0.028000000000000025
2012-08-01,24.34,26.21,21.55,22.18,319500,22.18,-0.08724279835390947
2012-09-04,22.25,25.62,21.74,25.21,497900,25.21,0.1366095581605049
2012-10-01,25.14,25.84,23.17,24.03,181400,24.03,-0.046806822689408945
2012-11-01,24.12,24.57,21.27,23.59,158100,23.59,-0.01831044527673742
2012-12-03,23.66,24.48,21.0,23.09,154500,23.09,-0.021195421788893554
2013-01-02,23.6,23.6,22.22,22.63,141400,22.63,-0.019922044174967568
2013-02-01,22.77,25.49,22.5,25.31,216100,25.31,0.11842686699072025
2013-03-01,25.01,30.24,24.89,29.98,362700,29.98,0.1845120505728961
2013-04-01,29.94,30.72,27.54,30.69,213600,30.69,0.023682454969980116
2013-05-01,30.5,34.44,30.21,31.63,483300,31.63,0.030628869338546583
2013-06-03,31.64,33.39,30.68,32.9,661700,32.9,0.04015175466329435
2013-07-01,33.1,38.47,32.51,35.78,385300,35.78,0.08753799392097283
2013-08-01,36.19,38.8,33.2,35.39,327000,35.39,-0.010899944102850778
2013-09-03,35.79,39.94,34.95,38.1,624200,38.1,0.07657530375812382
2013-10-01,37.95,39.99,34.67,39.3,303700,39.3,0.03149606299212593
2013-11-01,37.57,41.75,37.0,40.35,578000,40.35,0.026717557251908497
