Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-02-03,23.0,23.29,21.5,21.99,1006400,14.17,0.0
2006-03-01,21.92,24.39,21.41,23.95,252600,15.46,0.09103740296400864
2006-04-03,23.9,25.7,23.02,24.9,184000,16.08,0.040103492884864034
2006-05-01,24.95,27.65,24.5,26.7,171400,17.24,0.07213930348258701
2006-06-01,26.7,27.0,25.35,26.49,109000,17.26,0.0011600928074246841
2006-07-03,26.48,26.79,24.98,26.22,81000,17.09,-0.009849362688296726
2006-08-01,26.29,27.16,25.75,27.11,75800,17.67,0.03393797542422483
2006-09-01,27.3,29.85,26.04,29.26,270000,19.07,0.07923033389926415
2006-10-02,29.2,29.57,27.85,29.0,154100,19.1,0.0015731515469323831
2006-11-01,29.22,29.99,28.31,29.04,220700,19.13,0.0015706806282720365
2006-12-01,29.29,31.54,28.8,31.4,150400,20.68,0.0810245687401987
2007-01-03,31.41,32.8,30.25,31.99,214100,21.3,0.029980657640232167
2007-02-01,32.0,33.7,31.8,33.7,158500,22.44,0.05352112676056331
2007-03-01,33.6,37.17,33.2,36.7,179500,24.44,0.089126559714795
2007-04-02,36.59,38.24,36.1,37.91,135100,25.49,0.042962356792143996
2007-05-01,37.91,41.06,36.61,40.69,314200,27.36,0.07336210278540611
2007-06-01,40.65,42.95,40.14,42.49,173200,28.82,0.05336257309941517
2007-07-02,42.2,42.95,36.89,38.57,494200,26.16,-0.09229701596113815
2007-08-01,38.35,38.7,29.82,36.75,476900,24.93,-0.047018348623853234
2007-09-04,36.6,37.35,33.69,34.3,246900,23.27,-0.06658644203770558
2007-10-01,34.0,36.99,32.91,35.59,282500,24.42,0.04941985388912773
2007-11-01,35.42,35.59,31.55,34.51,940700,23.68,-0.030303030303030387
2007-12-03,34.55,35.7,31.6,35.23,600000,24.18,0.021114864864864913
2008-01-02,35.03,35.26,26.99,33.03,321700,23.06,-0.04631927212572373
2008-02-01,33.33,33.52,31.72,33.26,208200,23.22,0.006938421509106618
2008-03-03,33.42,33.43,28.32,31.24,467400,21.81,-0.060723514211886265
2008-04-01,31.5,35.02,30.95,34.33,236100,23.96,0.0985786336542871
2008-05-01,33.86,34.38,32.15,32.47,219100,22.96,-0.04173622704507507
2008-06-02,32.38,32.45,28.47,28.99,283300,20.5,-0.1071428571428572
2008-07-01,28.97,30.31,27.01,29.72,357400,21.02,0.025365853658536608
2008-08-01,29.87,29.96,27.26,28.85,290800,20.74,-0.013320647002854513
2008-09-02,28.6,28.69,19.0,21.75,664500,15.64,-0.24590163934426224
2008-10-01,21.72,22.35,12.9,20.5,938200,14.74,-0.05754475703324813
2008-11-03,20.57,21.51,12.75,16.49,614700,12.14,-0.17639077340569875
2008-12-01,16.36,18.31,14.92,16.21,888200,11.94,-0.016474464579901205
2009-01-02,16.05,19.46,15.9,18.48,914800,13.61,0.13986599664991628
2009-02-02,18.48,20.53,17.29,19.63,881400,14.86,0.09184423218221904
2009-03-02,19.3,22.43,17.35,21.13,683500,16.0,0.07671601615074031
2009-04-01,20.8,26.49,20.66,25.64,782900,19.41,0.213125
2009-05-01,25.51,27.14,24.29,26.28,514000,20.3,0.04585265327150956
2009-06-01,26.42,26.79,23.25,25.37,415300,19.59,-0.03497536945812807
2009-07-01,25.45,29.33,24.25,29.22,415200,22.57,0.15211842776926998
2009-08-03,30.46,30.46,25.47,26.89,427800,21.14,-0.06335844040762073
2009-09-01,26.78,28.78,26.32,28.0,357200,22.02,0.0416272469252601
2009-10-01,27.82,31.0,26.88,28.53,417300,22.43,0.018619436875567663
2009-11-02,28.6,30.31,27.72,29.5,365700,23.64,0.05394560855996433
2009-12-01,29.89,30.99,28.96,30.58,351200,24.5,0.03637901861252102
2010-01-04,30.87,34.8,30.84,32.03,483000,25.66,0.047346938775510106
2010-02-01,32.28,33.03,30.09,32.32,375700,26.33,0.02611067809820722
2010-03-01,32.35,33.99,32.0,33.74,288200,27.48,0.04367641473604267
2010-04-01,33.75,35.51,33.27,34.22,238700,27.87,0.014192139737991383
2010-05-03,34.46,34.9,27.25,30.75,663700,25.45,-0.08683171869393624
2010-06-01,30.59,34.09,29.49,33.75,356200,27.93,0.09744597249508846
2010-07-01,33.59,36.32,32.85,35.56,434100,29.43,0.05370569280343718
2010-08-02,36.0,36.26,32.61,34.75,411200,29.2,-0.007815154604145391
2010-09-01,35.11,37.97,34.84,37.12,350700,31.19,0.068150684931507
2010-10-01,37.12,39.33,36.91,39.11,208600,32.86,0.05354280218018581
2010-11-01,39.09,40.46,38.36,39.56,276400,33.69,0.02525867315885577
2010-12-01,39.94,40.2,36.9,39.07,213000,33.28,-0.012169783318492056
2011-01-03,39.28,40.08,37.27,38.89,285900,33.12,-0.004807692307692402
2011-02-01,38.98,40.87,38.65,40.19,325500,34.71,0.04800724637681175
2011-03-01,40.37,45.47,38.15,45.0,457400,38.86,0.11956208585422057
2011-04-01,45.33,46.3,44.0,45.97,257100,39.7,0.021616057642820374
2011-05-02,46.14,46.3,38.77,42.14,486300,36.85,-0.0717884130982368
2011-06-01,42.15,47.34,42.0,44.96,545800,39.32,0.06702849389416543
2011-07-01,45.02,45.42,40.1,41.33,473500,36.15,-0.08062054933875895
2011-08-01,42.25,42.7,33.21,38.24,857900,33.96,-0.060580912863070435
2011-09-01,38.25,39.43,34.78,34.78,440700,30.89,-0.09040047114252059
2011-10-03,34.78,39.34,30.78,38.25,933600,33.97,0.09970864357397202
2011-11-01,37.76,38.84,34.29,35.29,630500,31.88,-0.06152487488960845
2011-12-01,35.37,42.0,34.52,40.58,649000,36.65,0.14962358845671275
2012-01-03,41.14,43.73,39.66,42.75,657600,38.61,0.053478854024556544
2012-02-01,42.85,44.47,41.5,43.49,638200,39.86,0.032375032375032475
2012-03-01,43.5,44.35,38.86,40.3,2009600,36.94,-0.07325639739086809
2012-04-02,40.24,42.13,38.26,41.96,1842500,38.46,0.04114780725500822
2012-05-01,42.08,43.12,36.19,36.33,1031500,33.79,-0.12142485699427985
2012-06-01,35.9,41.13,34.0,41.02,920100,38.16,0.12932820361053565
2012-07-02,41.13,43.26,39.91,42.94,453200,39.94,0.046645702306079784
2012-08-01,43.0,44.0,40.34,43.95,728100,41.49,0.038808212318477864
2012-09-04,43.93,46.07,43.83,45.2,539700,42.67,0.028440588093516572
2012-10-01,45.59,46.39,43.27,44.01,766900,41.54,-0.02648230606983837
2012-11-01,44.25,45.85,41.72,45.47,756300,43.53,0.0479056331246992
2012-12-03,45.48,48.2,44.11,45.48,778400,43.54,0.0002297266253157293
2013-01-02,46.24,50.68,46.07,50.56,564000,48.41,0.11185117133670186
2013-02-01,50.9,53.23,48.56,53.19,636800,51.58,0.06548233835984307
2013-03-01,52.97,59.08,52.89,58.48,1005900,56.71,0.09945715393563392
2013-04-01,58.38,60.24,55.79,58.68,592400,56.9,0.0033503791218478796
2013-05-01,58.68,62.5,57.05,57.16,1206200,56.04,-0.015114235500878759
2013-06-03,57.3,60.15,53.11,59.82,1567200,58.65,0.04657387580299788
2013-07-01,60.0,67.42,58.93,66.74,1208600,65.43,0.11560102301790298
2013-08-01,66.58,68.39,62.56,64.33,1238300,63.69,-0.02659330582301711
2013-09-03,65.24,66.21,61.5,65.78,757300,65.13,0.02260951483749407
2013-10-01,65.97,69.93,64.01,67.59,675600,67.59,0.03777061262091208
2013-11-01,67.8,70.4,67.15,70.1,1617800,70.1,0.03713567095724213
