Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-06-18,22.84,24.04,22.78,23.82,1610700,10.78,0.0
1997-07-01,23.71,24.48,22.95,24.37,324400,11.03,0.023191094619666064
1997-08-01,24.42,26.23,23.77,26.06,228800,11.8,0.06980961015412523
1997-09-02,26.01,29.07,25.79,28.68,237300,12.98,0.09999999999999987
1997-10-01,28.63,30.16,24.91,27.97,229200,12.66,-0.024653312788906034
1997-11-03,28.08,30.5,28.08,28.89,111200,13.27,0.048183254344391635
1997-12-01,28.78,31.22,28.78,29.64,86200,13.81,0.040693293142426645
1998-01-02,29.7,32.22,29.08,31.88,584700,14.85,0.07530774800868922
1998-02-02,31.83,32.33,30.37,30.48,330900,14.2,-0.043771043771043794
1998-03-02,30.48,31.77,29.36,31.55,324000,14.69,0.03450704225352119
1998-04-01,31.55,32.28,28.8,29.64,221400,13.81,-0.05990469707283863
1998-05-01,29.7,31.99,29.53,30.86,267800,14.57,0.05503258508327291
1998-06-01,30.74,31.42,28.93,30.86,245900,14.57,0.0
1998-07-01,31.54,31.71,28.82,29.33,230300,13.85,-0.049416609471516826
1998-08-03,29.16,30.24,25.98,26.1,155800,12.5,-0.09747292418772557
1998-09-01,26.15,29.32,21.56,26.21,266500,12.56,0.0048000000000001375
1998-10-01,26.1,27.94,23.91,26.21,186500,12.56,0.0
1998-11-02,26.56,29.61,26.33,29.44,138300,14.32,0.14012738853503182
1998-12-01,29.38,30.37,27.86,28.85,206600,14.25,-0.004888268156424624
1999-01-04,28.61,32.99,28.38,30.74,230200,15.18,0.06526315789473691
1999-02-01,30.86,32.63,30.27,30.56,140300,15.09,-0.005928853754940677
1999-03-01,30.5,31.45,29.03,30.33,248600,15.2,0.0072895957587806315
1999-04-01,30.39,35.24,29.73,34.82,183900,17.45,0.14802631578947367
1999-05-03,34.88,35.96,34.16,34.46,280300,17.27,-0.010315186246418362
1999-06-01,34.46,34.88,33.39,34.82,168900,17.67,0.023161551823972282
1999-07-01,34.7,34.7,31.91,33.24,105700,16.87,-0.04527447651386529
1999-08-02,33.24,33.49,31.67,32.33,70400,16.41,-0.027267338470657987
1999-09-01,32.33,32.82,29.6,30.23,200700,15.58,-0.050578915295551474
1999-10-01,30.11,30.29,28.26,29.37,174100,15.13,-0.028883183568677695
1999-11-01,29.49,30.41,27.09,27.89,252800,14.37,-0.050231328486450844
1999-12-01,28.07,31.44,26.84,31.12,184800,16.28,0.13291579679888677
2000-01-03,31.12,32.44,30.0,30.0,127900,15.7,-0.03562653562653573
2000-02-01,30.13,30.94,29.0,30.31,258100,15.86,0.010191082802547768
2000-03-01,30.5,31.81,29.56,31.81,125000,16.89,0.0649432534678438
2000-04-03,31.69,35.19,31.5,34.88,197300,18.51,0.09591474245115461
2000-05-01,35.0,36.75,34.56,34.94,218600,18.54,0.0016207455429495532
