Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-11-16,12.04,28.57,12.04,21.49,239700,14.46,0.0
1998-12-01,20.78,23.38,15.59,16.47,66200,11.08,-0.2337482710926695
1999-01-04,16.3,20.74,15.55,16.05,263800,11.32,0.02166064981949467
1999-02-01,15.93,19.75,15.18,15.93,150700,11.23,-0.007950530035335635
1999-03-01,16.11,19.88,15.68,18.89,43600,13.32,0.18610863757791618
1999-04-01,18.76,23.33,18.39,19.66,42800,13.93,0.045795795795795735
1999-05-03,19.54,24.81,18.36,18.67,101200,13.23,-0.05025125628140703
1999-06-01,18.79,21.71,16.43,21.52,54100,15.25,0.15268329554043847
1999-07-01,21.52,21.52,16.12,16.12,46400,11.43,-0.2504918032786886
1999-08-02,16.0,19.47,15.81,18.85,46800,13.36,0.1688538932633421
1999-09-01,18.85,21.02,16.74,18.79,24000,13.32,-0.0029940119760478723
1999-10-01,18.54,20.47,16.19,17.36,31000,12.31,-0.07582582582582575
1999-11-01,17.36,21.09,17.05,19.85,83200,14.06,0.1421608448415923
1999-12-01,19.85,35.0,19.35,31.75,89300,22.68,0.6130867709815078
2000-01-03,32.87,37.5,28.94,35.12,139200,25.09,0.10626102292768969
2000-02-01,35.12,52.88,35.12,48.5,155300,34.64,0.3806297329613393
2000-03-01,48.75,69.25,47.87,50.0,86600,35.71,0.030889145496535875
2000-04-03,50.62,51.56,31.31,38.62,99600,27.59,-0.2273872864743769
2000-05-01,38.62,41.38,25.25,33.31,71700,23.79,-0.1377310619789779
2000-06-01,33.88,48.38,33.88,45.25,89800,32.32,0.3585540142917192
2000-07-03,45.5,50.5,35.5,35.69,71600,25.49,-0.21132425742574268
2000-08-01,35.69,40.25,33.12,39.75,53400,28.39,0.1137701059238918
2000-09-01,39.75,40.75,27.19,30.0,71700,21.43,-0.2451567453328637
2000-10-02,30.0,32.0,21.75,25.19,107500,17.99,-0.16052263182454507
2000-11-01,24.94,26.62,19.94,20.0,48200,14.29,-0.20566981656475813
2000-12-01,20.12,26.88,19.69,26.12,48700,18.69,0.30790762771168656
2001-01-02,26.25,30.0,25.12,26.71,86400,19.11,0.022471910112359383
2001-02-01,26.5,26.5,20.15,20.5,81500,14.67,-0.2323390894819466
2001-03-01,20.5,23.75,15.9,17.8,101100,12.73,-0.13224267211997265
2001-04-02,17.81,21.45,16.8,19.5,86600,14.05,0.10369206598586023
2001-05-01,19.5,22.28,17.3,20.22,122800,14.57,0.0370106761565836
2001-06-01,20.0,22.63,19.4,20.2,71600,14.55,-0.0013726835964309458
2001-07-02,20.0,20.0,16.02,16.8,59500,12.11,-0.16769759450171828
2001-08-01,16.78,17.23,12.49,12.79,28500,9.22,-0.23864574731626742
2001-09-04,12.86,12.86,9.48,10.4,70800,7.5,-0.18655097613882865
2001-10-01,9.9,11.47,9.4,10.64,40100,7.67,0.022666666666666613
2001-11-01,10.5,15.9,10.39,13.6,39400,9.8,0.2777053455019558
2001-12-03,14.32,17.05,14.25,16.35,33400,11.98,0.22244897959183674
2002-01-02,16.15,16.97,12.69,12.9,30000,9.46,-0.21035058430717857
2002-02-04,12.5,14.05,12.5,13.65,19900,10.01,0.05813953488372081
2002-03-01,13.8,15.85,13.05,13.35,28500,9.79,-0.02197802197802201
2002-04-01,12.8,14.25,12.45,12.73,43500,9.34,-0.04596527068437173
2002-05-01,12.55,12.8,10.97,12.15,31200,8.91,-0.04603854389721629
2002-06-03,12.15,12.25,8.9,11.02,29100,8.08,-0.09315375982042651
2002-07-01,11.05,12.0,8.19,9.19,31500,6.74,-0.16584158415841588
2002-08-01,9.29,10.4,7.3,9.03,49000,6.62,-0.017804154302670683
2002-09-03,8.22,8.91,6.32,6.6,18500,4.84,-0.2688821752265861
2002-10-01,6.53,8.11,5.7,7.9,26000,5.8,0.19834710743801653
2002-11-01,7.9,9.0,7.0,7.3,33800,5.36,-0.07586206896551717
2002-12-02,7.73,8.25,6.85,7.86,25300,5.77,0.07649253731343264
2003-01-02,7.7,9.05,6.7,6.99,25000,5.22,-0.09532062391681106
2003-02-03,7.1,7.1,5.7,5.97,17200,4.45,-0.14750957854406122
2003-03-03,6.07,7.18,5.8,7.1,10900,5.37,0.20674157303370788
2003-04-01,7.11,8.61,6.85,8.52,14600,6.47,0.20484171322160138
2003-05-01,8.54,9.94,8.28,8.85,19200,6.72,0.03863987635239563
2003-06-02,8.93,9.59,8.0,8.33,15900,6.33,-0.05803571428571419
2003-07-01,8.38,9.0,7.27,7.6,16200,5.77,-0.08846761453396534
2003-08-01,7.6,8.8,6.46,8.62,63000,6.55,0.13518197573656843
2003-09-02,8.55,10.38,8.45,9.39,36000,7.13,0.0885496183206107
2003-10-01,9.45,12.61,9.45,12.3,41600,9.34,0.3099579242636745
2003-11-03,11.98,14.1,11.98,13.95,43100,10.59,0.13383297644539605
2003-12-01,14.2,14.99,13.51,14.35,37300,10.9,0.029272898961284266
2004-01-02,14.3,16.49,13.5,14.0,34000,10.72,-0.016513761467889854
2004-02-02,13.3,14.95,11.5,12.3,101300,9.42,-0.12126865671641796
2004-03-01,12.4,14.99,12.19,14.99,154700,11.47,0.21762208067940558
2004-04-01,15.05,17.39,14.2,14.75,184300,11.48,0.0008718395815170421
2004-05-03,14.65,14.8,10.86,13.0,112500,10.12,-0.11846689895470397
2004-06-01,12.5,13.29,11.31,12.9,60100,10.04,-0.007905138339920903
2004-07-01,13.1,13.3,12.11,12.96,34700,10.09,0.004980079681274896
2004-08-02,12.58,13.85,11.25,13.72,58400,10.68,0.05847373637264619
2004-09-01,13.76,14.3,12.2,14.27,89800,11.11,0.04026217228464413
2004-10-01,14.4,15.65,13.41,14.19,133200,11.05,-0.005400540054005254
2004-11-01,13.75,15.85,13.56,15.25,155000,11.87,0.07420814479638005
2004-12-01,15.45,16.14,14.74,15.42,151500,12.0,0.010951979780960519
2005-01-03,15.2,15.54,11.76,14.28,288800,11.23,-0.0641666666666666
2005-02-01,14.26,16.9,14.17,16.33,275300,12.84,0.1433659839715049
2005-03-01,15.85,17.3,14.14,15.01,253900,11.98,-0.0669781931464174
2005-04-01,15.0,16.37,13.95,15.0,196000,11.97,-0.0008347245409014992
2005-05-02,15.4,16.28,14.97,15.75,231900,12.57,0.05012531328320802
2005-06-01,15.75,16.9,15.07,15.8,216300,12.61,0.0031821797931581575
2005-07-01,15.9,16.6,14.31,16.22,257800,12.94,0.026169706582077623
2005-08-01,15.9,16.75,14.88,16.0,216200,12.77,-0.013137557959814528
2005-09-01,15.7,18.88,15.63,18.58,213400,14.83,0.16131558339859042
2005-10-03,18.95,20.35,17.43,20.27,186700,16.18,0.09103169251517196
2005-11-01,20.27,25.88,20.06,25.65,241300,20.47,0.26514215080346104
2005-12-01,26.1,26.22,23.31,25.28,256900,20.47,0.0
2006-01-03,27.5,37.69,26.89,37.25,440500,30.16,0.4733756717147046
2006-02-01,33.5,39.11,31.9,37.4,604300,30.28,0.003978779840848823
2006-03-01,37.45,41.14,35.02,37.03,433900,30.25,-0.0009907529722589237
2006-04-03,37.04,38.85,34.46,38.45,495300,31.41,0.038347107438016614
2006-05-01,38.5,41.23,23.66,24.23,842400,19.79,-0.3699458771092009
2006-06-01,24.47,28.27,23.04,27.55,609600,22.51,0.13744315310763033
2006-07-03,28.6,29.58,24.58,24.8,437100,20.26,-0.09995557529986676
2006-08-01,24.67,29.36,24.03,29.34,389200,23.97,0.18311944718657447
2006-09-01,29.24,31.14,26.4,27.85,460000,22.75,-0.050896954526491456
2006-10-02,28.3,34.3,27.52,33.6,435300,27.45,0.20659340659340653
2006-11-01,34.08,36.05,32.03,34.04,548000,27.81,0.013114754098360715
2006-12-01,33.95,35.81,32.11,34.62,308400,28.28,0.016900395541172397
2007-01-03,34.0,34.16,29.31,33.43,464800,27.31,-0.034299858557284346
2007-02-01,34.25,35.59,29.85,31.71,514500,25.9,-0.051629439765653595
2007-03-01,30.85,34.6,30.6,32.48,547900,26.53,0.02432432432432452
2007-04-02,34.18,39.3,33.9,36.06,818400,30.19,0.13795702977761026
2007-05-01,36.3,37.2,32.16,36.6,688900,30.65,0.015236833388539095
2007-06-01,37.02,39.09,33.6,34.47,676500,28.86,-0.058401305057096176
2007-07-02,35.04,39.13,33.56,34.57,659800,28.95,0.0031185031185030354
2007-08-01,34.47,36.46,25.75,35.3,775400,29.56,0.021070811744386964
2007-09-04,35.4,41.15,34.88,40.56,612200,33.96,0.14884979702300405
2007-10-01,40.25,47.15,39.28,46.4,654300,38.85,0.14399293286219073
2007-11-01,45.49,45.84,36.55,38.79,746700,32.48,-0.16396396396396407
2007-12-03,39.0,40.4,32.25,34.95,576700,29.27,-0.09883004926108363
2008-01-02,35.12,38.8,29.8,38.26,753300,32.04,0.09463614622480354
2008-02-01,37.95,44.25,34.96,41.02,640200,34.35,0.07209737827715368
2008-03-03,41.27,44.02,29.66,32.29,631600,27.04,-0.21280931586608454
2008-04-01,32.73,34.97,30.54,33.58,444600,28.85,0.0669378698224854
2008-05-01,33.5,35.42,29.06,30.46,719600,26.18,-0.09254766031195849
2008-06-02,29.91,31.31,26.93,28.43,550500,24.43,-0.0668449197860963
2008-07-01,27.63,29.08,24.3,27.0,556300,23.2,-0.05034793286942285
2008-08-01,26.72,26.77,20.93,22.5,399300,19.34,-0.16637931034482756
2008-09-02,22.38,23.11,18.11,20.86,659300,17.93,-0.07290589451913132
2008-10-01,20.59,21.81,10.39,14.46,412500,12.43,-0.3067484662576687
2008-11-03,14.1,18.43,11.93,17.2,388400,14.78,0.1890587288817378
2008-12-01,15.44,18.79,12.35,12.49,466400,10.73,-0.27401894451962105
2009-01-02,12.66,15.12,12.04,14.07,603600,12.09,0.12674743709226455
2009-02-02,13.62,15.69,13.54,14.17,481500,12.18,0.007444168734491274
2009-03-02,13.8,14.15,12.04,12.42,480100,10.67,-0.1239737274220033
2009-04-01,12.36,17.56,11.56,16.66,1226300,14.87,0.3936269915651358
2009-05-01,15.89,19.86,15.77,19.65,500900,17.54,0.1795561533288501
2009-06-01,20.51,21.17,16.66,17.43,313600,15.56,-0.11288483466362598
2009-07-01,18.11,22.65,16.64,22.02,418800,19.65,0.2628534704370178
2009-08-03,22.48,24.16,20.79,21.26,334300,18.98,-0.034096692111959204
2009-09-01,21.24,25.93,20.51,24.6,281700,21.96,0.15700737618545846
2009-10-01,24.74,29.27,23.45,23.59,468100,21.05,-0.041438979963570155
2009-11-02,23.93,27.38,22.49,27.0,570100,24.1,0.1448931116389549
2009-12-01,28.12,30.35,26.7,29.71,464900,26.52,0.10041493775933596
2010-01-04,30.13,31.37,26.14,26.27,511500,23.45,-0.11576168929110109
2010-02-01,26.66,29.42,23.85,28.39,586700,25.34,0.08059701492537319
2010-03-01,28.76,30.83,26.79,27.76,423200,24.78,-0.022099447513812098
2010-04-01,28.15,28.43,24.28,25.99,465000,23.88,-0.03631961259079908
2010-05-03,26.34,28.48,22.75,26.97,566700,24.78,0.03768844221105527
2010-06-01,26.49,28.9,25.57,27.14,408600,24.93,0.006053268765133124
2010-07-01,26.91,28.7,26.08,28.53,438100,26.21,0.051343762535098314
2010-08-02,29.02,31.55,26.97,28.59,364400,26.26,0.0019076688286914223
2010-09-01,29.08,33.13,28.77,32.99,357100,30.31,0.1542269611576541
2010-10-01,33.06,34.13,30.58,32.26,451700,29.63,-0.022434839986803068
2010-11-01,32.64,35.08,31.21,32.16,455200,29.54,-0.0030374620317246137
2010-12-01,33.24,34.62,32.34,34.14,385900,31.36,0.06161137440758302
2011-01-03,34.28,39.21,33.51,38.0,671900,34.91,0.11320153061224492
2011-02-01,37.63,38.72,35.77,38.72,576700,35.57,0.018905757662561085
2011-03-01,38.77,44.45,37.18,43.65,844900,40.1,0.12735451222940686
2011-04-01,43.94,47.51,43.65,47.18,742600,44.54,0.11072319201995007
2011-05-02,47.27,49.61,43.23,48.93,838300,46.2,0.03726986977997315
2011-06-01,48.45,50.8,46.46,49.21,883900,46.46,0.005627705627705648
2011-07-01,49.04,50.12,47.36,50.04,615900,47.25,0.017003874300473454
2011-08-01,51.03,51.32,24.23,31.14,1501300,29.4,-0.37777777777777777
2011-09-01,30.91,31.23,22.31,23.56,1853700,22.24,-0.24353741496598647
2011-10-03,23.46,27.42,23.31,26.04,1676200,24.59,0.10566546762589946
2011-11-01,24.83,26.66,22.05,23.81,1108300,22.48,-0.0858072387149248
2011-12-01,23.61,26.11,23.51,25.8,931800,24.36,0.08362989323843406
2012-01-03,26.47,29.05,25.93,28.85,1109600,27.24,0.11822660098522153
2012-02-01,28.88,31.2,26.94,30.05,1359600,28.37,0.04148311306901631
2012-03-01,30.07,32.75,28.63,32.26,1188000,30.46,0.07366936905181531
2012-04-02,32.68,33.04,29.14,29.93,980500,28.83,-0.053512803676953435
2012-05-01,29.76,30.42,23.49,24.45,2002600,23.55,-0.1831425598335067
2012-06-01,23.71,27.63,23.63,27.46,936900,26.45,0.12314225053078554
2012-07-02,28.05,28.14,20.18,21.15,2847000,20.37,-0.22986767485822301
2012-08-01,21.4,22.74,18.43,19.51,2054000,18.79,-0.07756504663721164
2012-09-04,19.49,21.18,18.97,19.22,1617100,18.51,-0.014901543374135073
2012-10-01,19.29,19.62,16.39,17.38,2293700,16.74,-0.09562398703403585
2012-11-01,17.92,19.52,17.48,17.73,1308700,17.08,0.020310633213858953
2012-12-03,17.79,20.11,16.86,19.82,1258600,19.09,0.11768149882904
2013-01-02,19.91,22.11,19.12,22.0,1108300,21.19,0.11000523834468323
2013-02-01,22.13,22.23,19.95,21.76,1274100,20.96,-0.0108541764983483
2013-03-01,21.46,22.8,20.61,21.88,931700,21.07,0.005248091603053506
2013-04-01,21.88,22.22,20.32,20.86,993700,20.09,-0.046511627906976716
2013-05-01,20.96,20.96,19.06,19.16,997500,19.16,-0.04629168740667
2013-06-03,19.02,19.73,16.85,18.6,985500,18.6,-0.029227557411273475
2013-07-01,18.4,20.14,17.84,18.77,834100,18.77,0.009139784946236462
2013-08-01,19.04,20.73,18.77,19.72,778000,19.72,0.0506126798082045
2013-09-03,19.85,25.87,19.73,23.57,2184900,23.57,0.19523326572008126
2013-10-01,23.87,27.41,23.82,25.42,2354600,25.42,0.07848960543063233
2013-11-01,24.8,26.02,22.18,23.98,2375500,23.98,-0.05664830841856805
