Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,13.35,14.25,12.3,12.53,105800,1.11,0.0
1987-12-01,12.45,13.91,11.78,12.92,100900,1.17,0.054054054054053946
1988-01-04,12.77,13.98,12.31,13.6,95000,1.23,0.05128205128205132
1988-02-01,13.75,13.75,12.46,13.07,62000,1.18,-0.04065040650406504
1988-03-01,13.15,13.68,12.54,13.25,125900,1.23,0.04237288135593231
1988-04-04,13.1,13.56,12.4,13.1,108900,1.21,-0.016260162601625994
1988-05-02,13.1,13.25,12.63,13.02,129700,1.21,0.0
1988-06-01,13.02,13.71,12.48,13.21,181200,1.25,0.03305785123966953
1988-07-01,13.21,13.52,12.74,12.97,122900,1.23,-0.016000000000000014
1988-08-01,13.05,13.29,12.43,13.21,127800,1.25,0.016260162601626105
1988-09-01,13.21,13.48,12.97,13.4,137600,1.3,0.040000000000000036
1988-10-03,13.48,13.95,13.24,13.4,160900,1.3,0.0
1988-11-01,13.4,13.64,12.68,12.76,127200,1.24,-0.04615384615384621
1988-12-01,12.76,13.12,12.45,12.8,130400,1.27,0.024193548387096753
1989-01-03,12.8,13.92,12.64,13.92,224400,1.38,0.0866141732283463
1989-02-01,13.92,14.57,13.92,14.25,215900,1.42,0.02898550724637694
1989-03-01,14.16,15.49,13.92,15.33,150500,1.56,0.09859154929577474
1989-04-03,15.33,15.9,15.0,15.17,203600,1.54,-0.012820512820512886
1989-05-01,15.17,16.96,15.08,16.63,175500,1.69,0.09740259740259738
1989-06-01,16.63,18.18,16.39,17.17,139300,1.78,0.053254437869822535
1989-07-03,17.17,19.31,17.09,18.65,180900,1.93,0.08426966292134819
1989-08-01,18.65,18.82,17.91,18.65,218800,1.93,0.0
1989-09-01,18.74,19.31,18.57,19.11,199500,2.01,0.041450777202072464
1989-10-02,19.2,19.86,17.36,17.78,123100,1.87,-0.06965174129353213
1989-11-01,18.03,18.36,17.19,18.03,81300,1.9,0.016042780748662944
1989-12-01,18.11,18.95,17.07,17.83,183200,1.91,0.0052631578947368585
1990-01-02,18.0,18.68,15.8,17.49,153600,1.88,-0.015706806282722474
1990-02-01,17.41,17.75,16.9,17.33,91200,1.86,-0.010638297872340274
1990-03-01,17.33,17.49,16.35,16.44,90000,1.8,-0.032258064516129115
1990-04-02,16.35,17.98,15.92,17.81,232000,1.94,0.07777777777777772
1990-05-01,17.81,18.15,16.86,17.98,169100,1.96,0.010309278350515427
1990-06-01,18.06,20.03,18.06,19.07,192500,2.12,0.08163265306122458
1990-07-02,18.98,19.07,16.81,16.9,85300,1.88,-0.1132075471698114
1990-08-01,16.81,17.16,14.56,14.91,188200,1.66,-0.11702127659574468
1990-09-04,14.91,15.95,13.48,14.1,192200,1.61,-0.030120481927710774
1990-10-01,14.01,14.98,11.9,12.16,137600,1.39,-0.1366459627329194
1990-11-01,12.25,15.69,12.07,15.6,152300,1.78,0.28057553956834536
1990-12-03,15.51,17.01,14.72,16.63,171400,1.93,0.08426966292134819
1991-01-02,16.9,18.15,14.84,17.97,229500,2.09,0.08290155440414493
1991-02-01,17.88,20.57,17.7,20.39,290000,2.37,0.13397129186602874
1991-03-01,20.3,22.45,19.4,22.17,305400,2.62,0.10548523206751059
1991-04-01,22.17,24.98,22.08,24.08,375200,2.85,0.08778625954198471
1991-05-01,23.89,25.43,21.54,25.43,275500,3.01,0.056140350877192935
1991-06-03,25.61,26.97,24.32,24.78,385000,2.97,-0.013289036544850363
1991-07-01,24.87,27.8,24.78,27.7,243200,3.32,0.11784511784511764
1991-08-01,27.7,29.99,26.7,28.16,286400,3.38,0.01807228915662651
1991-09-03,28.25,30.91,26.97,30.45,232100,3.7,0.09467455621301779
1991-10-01,30.36,31.1,29.34,30.64,339400,3.72,0.00540540540540535
1991-11-01,30.64,32.85,27.78,28.05,289200,3.41,-0.08333333333333337
1991-12-02,28.05,33.14,26.48,33.14,295800,4.07,0.19354838709677424
1992-01-02,32.95,33.51,30.35,32.77,361000,4.03,-0.009828009828009798
1992-02-03,32.86,37.98,32.77,36.3,340200,4.46,0.10669975186104219
1992-03-02,36.3,36.4,32.39,33.7,751300,4.19,-0.060538116591928204
1992-04-01,33.8,34.26,22.91,23.66,416700,4.41,0.05250596658711215
1992-05-01,23.56,25.72,23.56,24.88,429200,4.64,0.05215419501133778
1992-06-01,24.88,24.97,22.54,24.52,374000,4.63,-0.0021551724137930384
