Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-07-28,18.0,18.4,17.05,17.75,4762700,14.78,0.0
2005-08-01,17.8,23.9,17.55,22.16,448300,18.45,0.2483085250338295
2005-09-01,23.23,26.5,21.5,24.15,500200,20.11,0.08997289972899725
2005-10-03,24.0,25.05,18.05,19.5,294800,16.24,-0.1924415713575336
2005-11-01,19.43,21.3,18.1,19.53,153400,16.26,0.0012315270935963074
2005-12-01,19.65,22.97,19.35,19.65,198600,16.36,0.006150061500614923
2006-01-03,19.85,24.46,19.51,21.58,168600,17.97,0.09841075794621035
2006-02-01,21.61,22.15,18.83,19.45,101500,16.23,-0.09682804674457424
2006-03-01,19.45,25.65,19.14,24.62,174600,20.54,0.26555760936537265
2006-04-03,24.62,27.44,24.05,26.83,207900,22.38,0.0895813047711782
2006-05-01,27.65,36.2,26.8,33.92,449300,28.34,0.26630920464700636
2006-06-01,34.0,35.09,26.72,31.47,276700,26.29,-0.07233592095977415
2006-07-03,31.55,38.74,30.81,38.33,493600,32.02,0.2179535945226323
2006-08-01,38.8,42.97,34.69,35.07,634000,31.36,-0.02061211742660851
2006-09-01,35.25,35.47,25.1,29.49,752900,26.37,-0.15911989795918358
2006-10-02,30.0,30.0,26.29,28.07,351300,25.1,-0.0481607887751232
2006-11-01,28.2,31.85,27.3,31.14,379400,27.88,0.11075697211155378
2006-12-01,31.13,31.75,26.28,26.31,217700,23.56,-0.15494978479196553
2007-01-03,26.35,27.5,24.1,26.89,257000,24.08,0.022071307300509213
2007-02-01,27.01,29.38,25.0,28.15,232000,25.24,0.04817275747508298
2007-03-01,27.77,37.5,26.8,36.2,534300,32.46,0.2860538827258321
2007-04-02,36.45,39.95,34.75,37.4,505600,33.53,0.03296364756623538
2007-05-01,37.43,40.57,35.0,39.73,465400,35.66,0.06352520131225758
2007-06-01,39.83,45.62,39.0,44.01,477900,39.5,0.10768367919237254
2007-07-02,44.68,47.1,33.8,35.67,605700,32.02,-0.18936708860759488
2007-08-01,35.2,39.27,29.35,38.3,614600,34.41,0.07464084946908156
2007-09-04,38.31,41.25,33.5,33.78,487600,30.35,-0.11798895669863396
2007-10-01,33.35,38.81,32.61,36.77,504800,33.04,0.08863261943986811
2007-11-01,35.86,37.46,27.27,27.82,465700,25.03,-0.24243341404358343
2007-12-03,27.81,30.17,26.19,27.18,365500,24.46,-0.02277267279264883
2008-01-02,27.81,27.88,16.18,18.21,729100,16.39,-0.3299264104660671
2008-02-01,18.37,19.15,15.35,15.69,848800,14.15,-0.13666870042708967
2008-03-03,15.78,15.97,11.62,15.21,836300,13.72,-0.030388692579505272
2008-04-01,15.92,16.93,13.82,13.95,460700,12.58,-0.08309037900874638
2008-05-01,13.56,16.0,12.82,15.31,411800,13.85,0.10095389507154207
2008-06-02,15.17,17.85,11.31,11.96,492000,10.82,-0.2187725631768953
2008-07-01,11.93,11.93,7.84,8.58,676500,7.76,-0.2828096118299446
2008-08-01,8.62,13.2,7.31,12.19,614700,11.06,0.42525773195876293
2008-09-02,12.01,17.0,10.64,13.48,627700,12.24,0.10669077757685352
2008-10-01,13.15,14.91,6.19,8.82,479000,8.01,-0.34558823529411764
2008-11-03,8.51,10.96,6.2,9.81,276800,8.95,0.11735330836454416
2008-12-01,9.24,10.37,7.34,9.15,223600,8.35,-0.06703910614525133
2009-01-02,9.19,12.15,8.98,11.8,261600,10.76,0.28862275449101804
2009-02-02,11.44,13.2,9.2,10.95,208000,9.99,-0.0715613382899628
2009-03-02,10.55,15.46,8.76,13.7,312700,12.54,0.25525525525525516
2009-04-01,13.25,14.97,12.07,12.7,218200,11.62,-0.07336523125996808
2009-05-01,12.76,15.9,11.11,13.28,270100,12.19,0.04905335628227192
2009-06-01,13.6,14.07,9.92,10.35,174800,9.5,-0.22067268252666117
2009-07-01,10.48,10.72,8.2,10.03,148300,9.21,-0.030526315789473624
2009-08-03,10.1,10.54,8.63,9.42,130000,8.68,-0.05754614549402837
2009-09-01,9.37,11.2,9.36,9.93,140100,9.15,0.054147465437788034
2009-10-01,9.84,10.19,8.35,8.4,127700,7.74,-0.15409836065573768
2009-11-02,8.4,9.79,6.87,7.19,240300,6.66,-0.13953488372093026
2009-12-01,7.22,7.75,6.6,6.84,286300,6.34,-0.048048048048048075
2010-01-04,6.98,8.01,6.89,7.16,279800,6.64,0.04731861198738163
2010-02-01,7.16,7.48,6.52,7.0,169700,6.49,-0.02259036144578308
2010-03-01,7.0,8.08,6.85,7.25,208500,6.76,0.04160246533127876
2010-04-01,7.26,7.92,6.88,7.31,147800,6.81,0.007396449704141883
2010-05-03,7.39,7.48,6.36,6.75,202000,6.33,-0.07048458149779724
2010-06-01,6.95,6.99,6.04,6.36,122500,5.96,-0.05845181674565558
2010-07-01,6.32,6.92,5.8,6.89,78900,6.46,0.08389261744966436
2010-08-02,6.89,6.99,5.31,5.42,71600,5.12,-0.2074303405572755
2010-09-01,5.5,5.93,4.77,5.4,66200,5.1,-0.003906250000000111
2010-10-01,5.44,5.78,5.16,5.67,71200,5.36,0.050980392156862786
2010-11-01,5.69,6.04,5.25,5.54,65300,5.27,-0.01679104477611959
2010-12-01,5.65,6.13,5.2,5.98,98900,5.69,0.07969639468690715
2011-01-03,6.0,7.9,5.91,7.81,207700,7.43,0.30579964850615093
2011-02-01,7.88,11.73,7.7,11.08,493400,10.58,0.4239569313593541
2011-03-01,11.24,13.98,9.72,13.7,438000,13.08,0.23629489603024578
2011-04-01,13.98,15.58,12.55,13.75,398500,13.13,0.003822629969419067
2011-05-02,13.75,13.95,10.58,12.24,549400,11.73,-0.1066260472201066
2011-06-01,12.18,12.21,9.81,11.27,376800,10.8,-0.07928388746803061
2011-07-01,11.24,13.2,10.71,12.16,360300,11.65,0.07870370370370372
2011-08-01,12.43,12.56,7.34,9.29,453000,8.94,-0.23261802575107304
2011-09-01,9.32,9.51,6.11,6.13,266400,5.9,-0.3400447427293064
2011-10-03,6.05,8.31,5.35,7.6,283600,7.31,0.23898305084745752
2011-11-01,7.15,12.09,7.04,8.55,553100,8.26,0.12995896032831733
2011-12-01,8.55,9.05,7.6,8.71,249900,8.42,0.01937046004842613
2012-01-03,8.8,10.33,8.61,9.66,173900,9.34,0.10926365795724458
2012-02-01,9.74,11.94,9.11,9.4,460900,9.12,-0.02355460385438979
2012-03-01,9.46,10.38,8.73,9.05,413200,8.79,-0.03618421052631582
2012-04-02,8.96,9.4,8.31,9.04,240900,8.78,-0.0011376564277587597
2012-05-01,9.07,9.21,7.7,8.47,286400,8.26,-0.059225512528473745
2012-06-01,8.17,8.6,7.52,8.46,202300,8.25,-0.001210653753026647
2012-07-02,8.52,11.31,8.29,10.92,249600,10.65,0.290909090909091
2012-08-01,10.96,14.25,10.75,13.68,452900,13.38,0.2563380281690142
2012-09-04,13.73,14.6,13.08,13.7,760900,13.4,0.001494768310911887
2012-10-01,13.69,14.65,12.06,13.13,396400,12.84,-0.04179104477611939
2012-11-01,13.21,14.69,12.57,14.22,361800,13.95,0.08644859813084116
2012-12-03,14.37,18.37,13.14,18.09,469000,17.74,0.27168458781362004
2013-01-02,18.7,19.63,17.1,19.62,634100,19.24,0.08455467869222089
2013-02-01,19.82,21.24,18.5,19.49,585200,19.16,-0.004158004158004047
2013-03-01,19.37,20.44,18.16,19.05,621900,18.72,-0.022964509394572064
2013-04-01,18.98,18.98,15.3,16.6,504200,16.32,-0.12820512820512808
2013-05-01,16.58,19.05,16.24,18.31,606100,18.22,0.11642156862745079
2013-06-03,18.46,18.51,14.35,14.46,697500,14.39,-0.21020856201975846
2013-07-01,14.5,14.7,12.02,13.66,525200,13.59,-0.05559416261292571
