Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,3.94,4.12,3.94,4.06,81200,4.06,0.0
1990-04-02,3.94,5.0,3.5,3.88,107800,3.88,-0.044334975369458074
1990-05-01,3.94,4.75,3.62,4.25,121300,4.25,0.09536082474226815
1990-06-01,4.25,4.37,3.5,3.69,63600,3.69,-0.131764705882353
1990-07-02,3.69,4.12,2.87,3.06,65500,3.06,-0.1707317073170731
1990-08-01,2.94,3.5,2.25,2.38,31800,2.38,-0.22222222222222232
1990-09-04,2.5,3.25,2.12,2.69,45000,2.69,0.13025210084033612
1990-10-01,2.69,3.06,1.5,1.94,46600,1.94,-0.2788104089219331
1990-11-01,1.94,1.94,1.12,1.44,79200,1.44,-0.25773195876288657
1990-12-03,1.44,1.88,1.25,1.88,104800,1.88,0.3055555555555556
1991-01-02,1.81,2.56,1.37,2.44,97400,2.44,0.2978723404255319
1991-02-01,2.38,3.13,2.38,2.75,65800,2.75,0.12704918032786883
1991-03-01,2.62,2.75,2.12,2.62,32700,2.62,-0.047272727272727244
1991-04-01,2.62,3.38,2.44,2.81,53300,2.81,0.0725190839694656
1991-05-01,3.0,3.25,2.5,3.0,51100,3.0,0.06761565836298922
1991-06-03,3.06,3.06,2.0,2.56,41300,2.56,-0.1466666666666666
1991-07-01,2.62,3.0,2.38,2.62,25000,2.62,0.0234375
1991-08-01,2.62,2.94,2.25,2.94,40800,2.94,0.12213740458015265
1991-09-03,2.81,4.0,2.5,3.5,75800,3.5,0.19047619047619047
1991-10-01,3.44,3.69,3.13,3.38,26200,3.38,-0.034285714285714364
1991-11-01,3.38,4.12,3.38,3.75,80800,3.75,0.10946745562130178
1991-12-02,3.62,3.75,2.75,3.19,48200,3.19,-0.14933333333333332
1992-01-02,3.19,4.88,3.06,4.5,129800,4.5,0.4106583072100314
1992-02-03,4.5,5.25,4.0,5.12,134800,5.12,0.13777777777777778
1992-03-02,4.88,6.38,4.88,5.81,171900,5.81,0.134765625
1992-04-01,5.62,5.81,4.75,5.0,64000,5.0,-0.13941480206540446
1992-05-01,5.12,5.75,5.0,5.5,37400,5.5,0.10000000000000009
1992-06-01,5.5,5.75,4.5,5.0,46500,5.0,-0.09090909090909094
1992-07-01,5.0,5.25,4.63,5.0,21800,5.0,0.0
1992-08-03,4.88,5.5,4.88,5.25,55800,5.25,0.050000000000000044
1992-09-01,5.0,5.25,4.25,4.37,33800,4.37,-0.16761904761904756
1992-10-01,4.37,5.56,4.37,5.0,37400,5.0,0.14416475972540033
1992-11-02,5.25,6.31,4.75,5.75,90800,5.75,0.1499999999999999
1992-12-01,5.87,7.25,5.62,6.62,87900,6.62,0.15130434782608693
1993-01-04,6.38,6.75,5.0,5.5,86500,5.5,-0.16918429003021151
1993-02-01,5.62,6.75,5.12,6.62,67900,6.62,0.20363636363636362
1993-03-01,6.62,6.62,5.5,6.0,41300,6.0,-0.09365558912386707
1993-04-01,6.0,6.5,5.75,6.38,69100,6.38,0.06333333333333324
1993-05-03,6.13,6.62,5.75,6.25,36600,6.25,-0.02037617554858928
1993-06-01,6.25,8.25,6.0,7.56,119600,7.56,0.2096
1993-07-01,7.63,8.12,7.25,7.63,60100,7.63,0.0092592592592593
1993-08-02,7.5,8.75,7.12,7.37,84600,7.37,-0.03407601572739183
1993-09-01,7.37,7.37,6.25,7.0,68500,7.0,-0.05020352781546811
1993-10-01,7.12,7.5,6.62,7.37,48300,7.37,0.052857142857142936
1993-11-01,7.37,8.75,6.88,8.06,154400,8.06,0.09362279511533256
1993-12-01,8.0,8.38,7.75,8.06,32400,8.06,0.0
1994-01-03,8.0,8.5,7.25,8.5,133500,8.5,0.05459057071960283
1994-02-01,8.38,8.5,6.13,6.38,72700,6.38,-0.24941176470588233
1994-03-01,6.13,7.5,5.87,6.0,77500,6.0,-0.059561128526645746
1994-04-04,5.87,6.38,5.38,5.75,57700,5.75,-0.04166666666666663
1994-05-02,5.75,5.87,4.63,5.87,120600,5.87,0.02086956521739136
1994-06-01,5.75,6.88,5.62,6.31,76300,6.31,0.07495741056218042
1994-07-01,6.5,6.88,5.87,6.25,48800,6.25,-0.009508716323296307
1994-08-01,6.25,7.0,5.62,7.0,39900,7.0,0.1200000000000001
1994-09-01,6.62,7.25,6.25,6.62,41400,6.62,-0.05428571428571427
1994-10-03,6.38,6.88,6.0,6.44,47200,6.44,-0.027190332326283984
1994-11-01,6.5,6.88,6.13,6.5,42100,6.5,0.009316770186335255
1994-12-01,6.38,7.12,6.38,7.0,28000,7.0,0.07692307692307687
1995-01-03,6.75,7.88,6.75,7.19,42500,7.19,0.027142857142857135
1995-02-01,7.37,7.75,6.88,7.37,76400,7.37,0.025034770514603677
1995-03-01,7.5,7.88,6.5,7.63,55200,7.63,0.03527815468113982
1995-04-03,7.37,8.5,7.37,8.38,65000,8.38,0.09829619921363042
1995-05-01,8.12,9.13,8.12,8.87,62300,8.87,0.058472553699283836
1995-06-01,8.87,10.5,8.38,9.94,123200,9.94,0.12063134160090194
1995-07-03,9.94,10.06,8.87,9.75,93000,9.75,-0.019114688128772594
1995-08-01,9.88,13.25,9.38,12.0,246100,12.0,0.23076923076923084
1995-09-01,11.87,13.25,11.25,11.62,118900,11.62,-0.03166666666666673
