Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-17,67.0,74.0,61.1,65.18,2744400,12.87,0.0
2010-10-01,65.94,82.26,62.3,73.5,613500,14.51,0.12742812742812748
2010-11-01,73.81,95.5,72.0,73.62,548300,14.54,0.002067539627842896
2010-12-01,73.95,80.15,65.0,71.52,344100,14.12,-0.028885832187070193
2011-01-03,72.39,85.56,68.12,77.45,270000,15.29,0.08286118980169976
2011-02-01,78.17,84.5,18.75,19.47,172700,15.38,0.005886200130804653
2011-03-01,19.85,20.8,16.0,18.66,173400,14.74,-0.04161248374512361
2011-04-01,18.77,23.61,17.56,23.05,158900,18.2,0.23473541383989138
2011-05-02,23.23,27.57,20.0,23.34,437200,18.43,0.012637362637362592
2011-06-01,23.04,23.34,14.96,20.66,460100,16.32,-0.11448724905046115
2011-07-01,20.59,23.79,19.18,20.8,192500,16.43,0.006740196078431238
2011-08-01,21.09,21.86,15.34,18.35,287000,15.33,-0.06695069993913572
2011-09-01,18.5,18.91,10.1,10.18,273900,8.5,-0.44553163731245926
2011-10-03,9.45,13.97,8.96,12.76,283900,10.66,0.25411764705882356
2011-11-01,11.3,14.33,11.12,12.97,284900,10.83,0.015947467166979257
2011-12-01,13.07,14.84,12.65,14.6,180100,13.1,0.20960295475530932
2012-01-03,15.0,20.4,14.3,18.72,237700,16.79,0.281679389312977
2012-02-01,18.66,19.61,15.84,16.69,298300,14.97,-0.10839785586658712
2012-03-01,16.67,19.48,16.56,18.92,210400,16.97,0.1336005344021376
2012-04-02,18.72,19.54,17.33,18.06,136200,16.2,-0.04537418974661167
2012-05-01,17.93,18.69,13.59,15.78,297800,14.16,-0.12592592592592589
2012-06-01,14.77,18.72,14.2,15.81,154000,14.18,0.0014124293785311437
2012-07-02,15.69,16.06,11.62,11.86,285900,10.64,-0.2496473906911142
2012-08-01,11.94,15.84,11.61,13.6,216800,12.2,0.1466165413533833
2012-09-04,12.92,16.09,12.82,15.83,170800,15.33,0.25655737704918047
2012-10-01,16.13,19.68,15.9,18.07,220600,17.5,0.14155251141552516
2012-11-01,18.06,21.85,17.05,21.55,285400,20.87,0.19257142857142862
2012-12-03,21.58,25.61,21.58,25.0,321400,24.21,0.16003833253473876
2013-01-02,26.88,29.16,23.52,25.82,352800,25.0,0.03263114415530777
2013-02-01,26.18,28.22,24.37,26.85,327500,26.0,0.040000000000000036
2013-03-01,26.18,27.16,22.54,26.21,448100,25.38,-0.02384615384615385
2013-04-01,26.2,26.44,20.58,25.59,574000,24.78,-0.023640661938534202
2013-05-01,25.5,27.8,23.65,26.75,401300,25.9,0.045197740112994156
2013-06-03,26.97,27.3,23.01,24.82,262000,24.03,-0.07220077220077215
2013-07-01,25.12,36.43,24.01,34.76,475200,34.76,0.44652517686225535
2013-08-01,34.89,42.15,33.72,41.77,951000,41.77,0.20166858457997705
2013-09-03,42.77,53.77,42.61,51.64,1555100,51.64,0.23629399090256165
2013-10-01,52.12,59.5,44.11,53.23,1653200,53.23,0.03079008520526716
2013-11-01,53.0,62.93,45.64,62.41,1937600,62.41,0.172459139582942
