Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-01-25,8.5,8.75,8.0,8.25,340800,3.67,0.0
1996-02-01,8.63,11.38,8.0,11.25,210000,5.0,0.36239782016348787
1996-03-01,11.5,14.5,10.62,11.62,212400,5.17,0.03400000000000003
1996-04-01,11.47,16.38,11.25,14.5,141300,6.44,0.2456479690522244
1996-05-01,15.0,18.13,14.63,15.75,153100,7.0,0.08695652173913038
1996-06-03,15.75,15.75,13.25,14.63,67700,6.5,-0.0714285714285714
1996-07-01,14.63,15.0,12.13,13.12,48200,5.83,-0.10307692307692307
1996-08-01,13.12,14.5,11.38,12.37,77500,5.5,-0.05660377358490565
1996-09-03,12.37,12.88,12.0,12.13,53600,5.39,-0.020000000000000018
1996-10-01,11.62,12.62,11.25,12.25,46700,5.44,0.00927643784786647
1996-11-01,12.37,12.37,11.0,11.5,61300,5.11,-0.06066176470588236
1996-12-02,11.5,11.88,9.0,9.66,119800,4.29,-0.16046966731898238
1997-01-02,9.38,13.25,9.38,13.0,72800,5.78,0.34731934731934744
1997-02-03,12.88,12.88,10.25,11.25,51400,5.0,-0.13494809688581322
1997-03-03,11.38,12.5,10.75,11.0,76100,4.89,-0.02200000000000002
1997-04-01,10.75,11.5,10.12,11.13,18500,4.94,0.010224948875255713
1997-05-01,12.0,14.25,11.5,13.63,70000,6.06,0.22672064777327927
1997-06-02,13.88,16.25,12.5,15.25,60300,6.78,0.11881188118811892
1997-07-01,15.38,18.5,14.75,17.75,78700,7.89,0.16371681415929196
1997-08-01,18.0,20.75,16.13,20.12,88600,8.94,0.13307984790874516
1997-09-02,20.25,26.0,15.63,19.38,198100,12.92,0.44519015659955263
1997-10-01,19.25,24.0,12.75,17.0,169100,11.33,-0.12306501547987614
1997-11-03,17.0,17.0,12.75,14.88,77400,9.92,-0.12444836716681373
1997-12-01,14.88,15.63,13.25,14.5,44000,9.67,-0.025201612903225756
1998-01-02,15.0,16.25,13.63,15.63,30700,10.42,0.07755946225439514
1998-02-02,16.0,21.12,14.94,15.38,105000,10.25,-0.016314779270633406
1998-03-02,15.5,16.0,12.75,14.75,56100,9.83,-0.0409756097560976
1998-04-01,15.0,16.25,12.0,15.0,48700,10.0,0.01729399796541209
1998-05-01,15.25,15.5,13.25,13.75,20700,9.17,-0.08299999999999996
1998-06-01,13.75,14.13,9.25,11.25,64900,7.5,-0.18211559432933477
1998-07-01,10.88,12.0,9.37,9.63,18700,6.42,-0.14400000000000002
1998-08-03,9.5,11.75,8.75,9.5,21800,6.33,-0.014018691588784993
1998-09-01,9.69,10.25,9.13,9.25,14900,6.17,-0.025276461295418717
1998-10-01,9.25,14.0,8.87,12.5,28700,8.33,0.35008103727714746
1998-11-02,12.25,14.0,10.75,12.25,25800,8.17,-0.019207683073229287
1998-12-01,12.12,13.5,12.0,13.13,19200,8.75,0.07099143206854341
1999-01-04,13.13,16.5,12.12,14.25,25800,9.5,0.08571428571428563
1999-02-01,14.13,14.5,10.5,11.19,20100,7.46,-0.21473684210526311
1999-03-01,10.62,12.5,8.87,10.75,86400,7.17,-0.03887399463806973
1999-04-01,10.75,13.75,10.69,12.44,55700,8.29,0.15620641562064153
1999-05-03,12.44,15.0,12.12,14.5,32200,9.67,0.1664656212303981
1999-06-01,14.56,21.81,14.25,20.13,129400,13.42,0.38779731127197525
1999-07-01,20.0,21.75,17.63,19.5,78100,13.0,-0.03129657228017879
1999-08-02,19.56,38.75,18.5,32.31,394300,21.54,0.6569230769230769
1999-09-01,31.0,34.5,20.87,22.56,222000,22.56,0.0473537604456824
1999-10-01,22.5,24.62,15.25,21.62,245300,21.62,-0.04166666666666652
1999-11-01,21.88,25.37,19.5,20.25,138300,20.25,-0.06336725254394082
1999-12-01,20.31,22.75,15.75,17.38,208900,17.38,-0.1417283950617284
2000-01-03,17.69,22.0,15.5,19.56,151600,19.56,0.1254315304948217
2000-02-01,19.37,22.06,18.25,20.31,119700,20.31,0.0383435582822087
2000-03-01,20.38,45.25,20.38,43.44,433800,43.44,1.138847858197932
2000-04-03,43.63,43.63,24.13,34.94,157500,34.94,-0.1956721915285451
2000-05-01,34.0,36.0,8.94,10.12,597700,10.12,-0.7103606182026331
2000-06-01,10.19,13.25,8.06,8.5,230600,8.5,-0.16007905138339917
2000-07-03,8.5,11.0,8.38,9.38,114700,9.38,0.10352941176470587
2000-08-01,9.31,14.12,8.12,13.88,137900,13.88,0.47974413646055436
2000-09-01,13.81,15.5,12.62,14.06,77400,14.06,0.012968299711815456
2000-10-02,14.22,17.12,13.12,16.69,100900,16.69,0.18705547652916077
2000-11-01,16.67,18.81,14.38,15.0,50800,15.0,-0.10125823846614745
2000-12-01,15.14,16.62,12.06,13.62,53400,13.62,-0.09200000000000008
2001-01-02,13.61,15.75,12.75,14.56,39400,14.56,0.06901615271659334
2001-02-01,14.88,14.94,13.0,13.0,48100,13.0,-0.1071428571428572
2001-03-01,12.69,14.94,9.75,13.94,68100,13.94,0.07230769230769218
2001-04-02,13.98,14.25,11.0,12.75,26000,12.75,-0.08536585365853655
2001-05-01,13.0,14.25,12.4,14.25,50000,14.25,0.11764705882352944
2001-06-01,14.25,16.5,9.16,15.0,47900,15.0,0.05263157894736836
2001-07-02,12.76,17.65,12.28,14.3,34800,14.3,-0.046666666666666634
2001-08-01,14.5,14.85,12.36,13.13,34900,13.13,-0.08181818181818179
2001-09-04,12.91,13.0,7.5,8.22,29300,8.22,-0.37395277989337394
2001-10-01,7.6,11.86,7.25,11.7,15600,11.7,0.42335766423357635
2001-11-01,11.5,12.89,10.75,11.8,33300,11.8,0.008547008547008739
2001-12-03,11.5,13.69,11.5,13.32,27900,13.32,0.12881355932203387
2002-01-02,13.24,13.65,11.16,11.35,16800,11.35,-0.14789789789789798
2002-02-04,11.12,11.12,8.0,9.45,18500,9.45,-0.1674008810572688
2002-03-01,9.3,10.05,7.29,7.98,29500,7.98,-0.15555555555555545
2002-04-01,8.0,8.4,6.25,6.65,51600,6.65,-0.16666666666666663
2002-05-01,6.55,8.8,6.5,8.45,43700,8.45,0.27067669172932307
2002-06-03,8.44,8.73,6.02,6.63,80900,6.63,-0.21538461538461529
2002-07-01,6.57,6.62,3.41,3.83,21600,3.83,-0.4223227752639517
2002-08-01,3.82,4.2,3.3,3.6,19400,3.6,-0.06005221932114879
2002-09-03,3.61,4.5,3.53,3.71,17500,3.71,0.030555555555555447
2002-10-01,3.71,4.19,3.0,3.38,15700,3.38,-0.0889487870619946
2002-11-01,3.33,4.81,3.33,3.79,28200,3.79,0.12130177514792906
2002-12-02,3.76,3.9,3.25,3.26,20100,3.26,-0.13984168865435365
2003-01-02,3.26,4.76,3.25,3.98,85900,3.98,0.22085889570552153
2003-02-03,4.02,4.19,3.38,3.48,14100,3.48,-0.12562814070351758
2003-03-03,3.46,3.6,3.25,3.51,15300,3.51,0.008620689655172376
2003-04-01,3.53,5.15,3.35,5.13,54600,5.13,0.4615384615384617
2003-05-01,5.11,6.79,4.8,6.77,74300,6.77,0.31968810916179335
2003-06-02,6.54,7.85,6.54,7.3,43500,7.3,0.07828655834564269
2003-07-01,7.31,11.24,7.16,10.86,140300,10.86,0.4876712328767123
2003-08-01,10.73,13.0,10.17,12.57,87200,12.57,0.1574585635359116
2003-09-02,12.5,12.78,9.7,11.9,68200,11.9,-0.05330151153540175
2003-10-01,12.27,14.36,9.62,10.39,71800,10.39,-0.126890756302521
2003-11-03,10.31,13.49,9.71,13.26,161800,13.26,0.2762271414821944
2003-12-01,13.06,15.8,12.75,14.25,136600,14.25,0.07466063348416285
2004-01-02,14.49,18.7,12.77,18.5,200000,18.5,0.29824561403508776
2004-02-02,18.9,21.63,15.7,19.73,180700,19.73,0.06648648648648647
2004-03-01,19.83,21.15,15.64,16.91,108200,16.91,-0.14292954891028886
2004-04-01,17.0,19.5,11.75,12.99,178200,12.99,-0.23181549379065636
2004-05-03,13.05,13.91,10.0,10.85,119300,10.85,-0.16474210931485767
2004-06-01,10.85,10.93,8.36,9.41,140900,9.41,-0.13271889400921655
2004-07-01,9.55,10.0,4.75,5.95,158200,5.95,-0.36769394261424015
2004-08-02,5.98,6.18,5.06,6.03,74600,6.03,0.013445378151260456
2004-09-01,6.02,7.55,6.02,6.32,41600,6.32,0.04809286898839149
2004-10-01,6.31,7.0,5.34,6.3,69800,6.3,-0.0031645569620254443
2004-11-01,6.05,7.49,6.05,7.13,57000,7.13,0.13174603174603172
2004-12-01,7.0,9.4,7.0,9.3,79700,9.3,0.30434782608695654
2005-01-03,9.3,9.3,8.01,9.18,30200,9.18,-0.012903225806451757
2005-02-01,9.21,9.74,8.37,9.31,55600,9.31,0.014161220043573008
2005-03-01,9.26,9.75,6.35,6.66,47400,6.66,-0.284640171858217
2005-04-01,6.57,6.71,5.51,5.82,31800,5.82,-0.12612612612612606
2005-05-02,5.75,6.94,5.04,6.73,34800,6.73,0.1563573883161513
2005-06-01,6.73,6.8,5.12,5.53,45700,5.53,-0.1783060921248143
2005-07-01,5.05,6.55,4.85,6.29,67100,6.29,0.1374321880650995
2005-08-01,6.26,6.92,6.12,6.69,25800,6.69,0.06359300476947549
2005-09-01,6.69,7.46,6.48,7.1,27900,7.1,0.061285500747384036
2005-10-03,7.11,8.45,6.96,8.08,31700,8.08,0.13802816901408455
2005-11-01,7.91,9.9,7.81,9.01,41100,9.01,0.11509900990099009
2005-12-01,9.18,9.5,8.1,8.19,39500,8.19,-0.09100998890122092
2006-01-03,8.1,9.15,7.36,8.25,48400,8.25,0.0073260073260073
2006-02-01,8.26,8.72,6.79,7.9,32400,7.9,-0.042424242424242364
2006-03-01,7.96,7.96,6.61,7.5,41200,7.5,-0.05063291139240511
2006-04-03,7.5,8.19,6.95,7.39,34500,7.39,-0.014666666666666717
2006-05-01,6.96,7.5,6.85,7.25,24100,7.25,-0.018944519621109546
2006-06-01,7.23,7.23,6.66,6.9,34400,6.9,-0.0482758620689655
