Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-08-07,9.89,9.89,8.77,9.12,62900,1.3,0.0
1992-09-01,9.24,9.53,9.06,9.12,19700,1.3,0.0
1992-10-01,9.06,9.53,8.83,9.24,18900,1.35,0.03846153846153855
1992-11-02,9.24,10.02,9.12,9.72,19000,1.42,0.051851851851851816
1992-12-01,9.72,9.96,9.42,9.96,14600,1.46,0.028169014084507005
1993-01-04,9.9,10.5,9.6,10.38,19100,1.59,0.08904109589041109
1993-02-01,10.38,10.68,9.65,9.95,12200,1.53,-0.037735849056603765
1993-03-01,10.01,10.81,10.01,10.5,22700,1.61,0.05228758169934644
1993-04-01,10.38,11.05,10.01,10.86,14400,1.75,0.08695652173913038
1993-05-03,10.86,11.18,10.55,10.68,10900,1.72,-0.017142857142857126
1993-06-01,10.61,10.61,10.24,10.43,11200,1.68,-0.023255813953488413
1993-07-01,10.49,11.06,10.36,11.06,19900,1.86,0.1071428571428572
1993-08-02,10.99,12.01,10.8,12.01,25500,2.03,0.09139784946236551
1993-09-01,11.95,12.65,11.63,12.65,18200,2.13,0.049261083743842304
1993-10-01,12.65,13.13,12.4,13.06,12700,2.3,0.07981220657277
1993-11-01,13.13,13.32,12.6,12.8,15600,2.25,-0.021739130434782483
1993-12-01,12.73,13.19,12.67,13.19,12100,2.32,0.03111111111111109
1994-01-03,13.06,13.84,12.86,13.53,8000,2.48,0.06896551724137945
1994-02-01,13.4,14.0,13.4,13.67,10100,2.5,0.008064516129032251
1994-03-01,13.73,13.8,11.93,12.4,66400,2.27,-0.09199999999999997
1994-04-04,12.27,12.8,12.13,12.69,18000,2.43,0.07048458149779746
1994-05-02,12.69,13.23,12.55,13.23,15500,2.53,0.04115226337448541
1994-06-01,13.3,14.19,12.76,13.57,31400,2.6,0.027667984189723382
1994-07-01,13.51,14.22,13.37,13.94,14600,2.78,0.0692307692307692
1994-08-01,13.87,14.36,13.73,13.94,15700,2.78,0.0
1994-09-01,13.94,13.94,13.45,13.87,20800,2.76,-0.007194244604316502
1994-10-03,13.94,14.5,13.31,13.85,31900,2.88,0.04347826086956519
1994-11-01,13.77,13.92,13.06,13.77,79100,2.86,-0.00694444444444442
1994-12-01,13.77,13.85,13.49,13.77,27900,2.86,0.0
1995-01-03,13.7,14.4,13.42,14.26,22100,3.09,0.08041958041958042
