Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-06-21,12.12,13.38,12.0,13.12,1074100,3.28,0.0
1996-07-01,13.25,13.62,10.88,11.62,170000,2.91,-0.11280487804878037
1996-08-01,12.0,13.5,10.5,11.38,133900,2.84,-0.024054982817869552
1996-09-03,11.0,12.38,10.25,11.62,257200,2.91,0.02464788732394374
1996-10-01,11.5,15.5,11.5,12.25,150400,3.06,0.05154639175257736
1996-11-01,12.12,12.75,11.38,11.62,88900,2.91,-0.04901960784313719
1996-12-02,11.38,14.75,11.0,13.5,121200,3.38,0.1615120274914088
1997-01-02,13.25,13.25,7.75,9.5,829000,2.38,-0.29585798816568043
1997-02-03,9.5,9.5,7.88,8.25,96600,2.06,-0.134453781512605
1997-03-03,8.5,8.75,7.63,8.12,78900,2.03,-0.01456310679611661
1997-04-01,7.75,8.12,5.38,6.88,347500,1.72,-0.15270935960591125
1997-05-01,6.88,8.75,6.19,8.62,226500,2.16,0.2558139534883721
1997-06-02,8.75,9.25,6.5,7.88,155600,1.97,-0.08796296296296302
1997-07-01,7.88,8.5,7.63,8.0,85000,2.0,0.015228426395939021
1997-08-01,8.0,11.25,7.0,11.0,352000,2.75,0.375
1997-09-02,11.0,11.12,9.38,10.62,169300,2.66,-0.032727272727272716
1997-10-01,10.5,11.0,7.0,9.25,332300,2.31,-0.13157894736842113
1997-11-03,9.38,9.38,7.75,7.88,70600,1.97,-0.1471861471861472
1997-12-01,8.0,8.25,6.31,7.25,160800,1.81,-0.08121827411167504
1998-01-02,7.0,8.88,6.94,8.5,124000,2.12,0.17127071823204432
1998-02-02,8.5,9.44,8.25,8.25,220000,2.06,-0.028301886792452824
1998-03-02,8.25,11.0,8.19,10.0,252000,2.5,0.21359223300970864
1998-04-01,10.12,12.75,9.38,10.38,343100,2.59,0.03600000000000003
1998-05-01,10.25,11.62,9.62,10.25,139000,2.56,-0.01158301158301156
1998-06-01,10.5,10.5,8.25,9.88,99500,2.47,-0.03515624999999989
1998-07-01,9.88,11.5,8.62,9.0,155500,2.25,-0.08906882591093124
