Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-03-29,35.5,35.5,35.5,35.5,400,4.96,0.0
1995-04-03,35.5,35.75,34.0,34.25,7700,4.79,-0.03427419354838712
1995-05-01,34.25,34.75,30.75,32.25,2300,4.54,-0.05219206680584554
1995-06-01,30.75,33.25,28.0,33.25,9600,4.68,0.03083700440528636
1995-07-03,33.25,35.0,31.0,35.0,7900,4.93,0.05341880341880345
1995-08-01,35.0,36.0,32.5,34.0,3800,4.82,-0.022312373225152005
1995-09-01,34.0,35.0,32.0,33.5,5200,4.75,-0.014522821576763545
1995-10-02,35.0,35.0,30.5,31.0,6400,4.39,-0.07578947368421063
1995-11-01,32.5,34.0,31.5,31.5,4700,4.5,0.02505694760820054
1995-12-01,31.5,34.0,29.5,30.87,10500,4.41,-0.020000000000000018
1996-01-02,30.87,31.5,28.0,29.56,5900,4.22,-0.043083900226757454
1996-02-01,31.0,31.0,26.5,28.0,6700,4.04,-0.04265402843601884
1996-03-01,28.0,29.0,25.0,27.0,7900,3.9,-0.034653465346534684
1996-04-01,26.0,31.0,26.0,28.5,6900,4.11,0.05384615384615388
1996-05-01,28.5,30.0,28.0,28.0,1200,4.08,-0.007299270072992803
1996-06-03,28.0,31.0,27.62,28.25,25300,4.12,0.009803921568627416
1996-07-01,29.19,31.0,24.0,27.0,8900,3.93,-0.04611650485436891
1996-08-01,26.0,27.0,25.0,25.0,1200,3.68,-0.06361323155216281
1996-09-03,25.0,27.0,25.0,25.25,1100,3.72,0.010869565217391353
1996-10-01,25.25,28.0,25.25,26.25,3100,3.86,0.037634408602150504
1996-11-01,26.25,29.75,26.25,27.0,2800,4.02,0.041450777202072464
1996-12-02,26.5,29.0,26.5,27.0,3400,4.02,0.0
1997-01-02,27.5,28.75,27.0,27.25,4200,4.05,0.007462686567164312
1997-02-03,27.25,30.75,27.25,28.5,2400,4.29,0.059259259259259345
1997-03-03,28.5,30.75,28.0,28.0,2300,4.21,-0.018648018648018683
1997-04-01,28.0,30.0,28.0,28.5,2300,4.29,0.019002375296912177
1997-05-01,28.5,30.75,27.75,28.75,4400,4.37,0.018648018648018683
1997-06-02,28.75,29.25,26.75,26.75,3400,4.06,-0.07093821510297493
1997-07-01,26.75,31.0,26.75,30.5,8700,4.63,0.14039408866995085
1997-08-01,29.12,30.5,28.5,29.12,6500,4.47,-0.03455723542116629
1997-09-02,28.75,33.0,28.75,32.5,21200,4.99,0.11633109619686821
1997-10-01,32.38,36.25,32.38,34.25,19200,5.26,0.054108216432865675
1997-11-03,34.25,36.25,34.25,35.25,7600,5.46,0.03802281368821303
1997-12-01,35.13,36.0,34.5,35.75,6500,5.54,0.0146520146520146
1998-01-02,35.75,36.75,35.0,36.13,15300,5.6,0.010830324909747224
1998-02-02,36.25,38.5,36.0,37.75,21500,5.9,0.0535714285714286
1998-03-02,37.75,38.5,36.25,37.38,6100,5.84,-0.01016949152542379
1998-04-01,37.13,44.0,36.75,42.0,14000,6.56,0.12328767123287676
1998-05-01,41.0,42.0,40.0,40.63,4300,6.4,-0.024390243902438935
1998-06-01,40.63,43.25,39.63,39.75,5200,6.26,-0.02187500000000009
1998-07-01,41.0,47.25,39.0,46.63,26700,7.34,0.17252396166134187
1998-08-03,45.25,45.25,11.0,11.0,18100,5.24,-0.28610354223433243
1998-09-01,11.25,13.0,10.25,11.75,8400,5.59,0.06679389312977091
1998-10-01,12.25,12.5,10.75,11.0,5200,5.24,-0.06261180679785328
1998-11-02,11.75,12.88,11.13,12.0,5500,5.77,0.10114503816793885
1998-12-01,12.0,13.63,11.75,13.0,13000,6.25,0.08318890814558078
1999-01-04,12.88,14.75,12.0,13.25,11400,6.37,0.019200000000000106
1999-02-01,13.38,13.5,11.5,12.63,9900,6.13,-0.03767660910518056
1999-03-01,12.63,12.88,10.25,11.25,5800,5.46,-0.10929853181076676
1999-04-01,11.25,11.25,9.88,10.5,8900,5.09,-0.06776556776556775
1999-05-03,10.75,11.13,9.75,10.75,14100,5.27,0.035363457760314354
1999-06-01,10.63,11.38,10.31,11.13,12500,5.46,0.036053130929791344
1999-07-01,11.13,11.69,10.38,10.5,13900,5.15,-0.056776556776556686
1999-08-02,10.75,11.13,9.75,10.63,9000,5.26,0.02135922330097073
1999-09-01,10.5,14.88,10.5,13.98,49800,6.92,0.31558935361216744
1999-10-01,13.88,15.63,12.75,15.0,21200,7.43,0.07369942196531798
1999-11-01,15.13,15.75,12.75,13.06,10900,6.52,-0.12247644683714676
1999-12-01,13.63,15.5,12.88,15.0,28800,7.49,0.14877300613496947
2000-01-03,15.25,16.5,13.38,13.75,9600,6.86,-0.08411214953271029
2000-02-01,13.69,14.88,13.19,13.44,22800,6.76,-0.014577259475218707
2000-03-01,13.38,14.75,12.13,14.0,23100,7.04,0.041420118343195256
2000-04-03,14.0,14.38,11.94,13.13,18500,6.6,-0.0625
2000-05-01,13.13,15.5,12.88,13.5,18700,6.85,0.037878787878787845
2000-06-01,13.63,15.88,11.63,12.19,58400,6.18,-0.09781021897810216
2000-07-03,13.75,18.5,13.25,18.5,63200,9.38,0.5177993527508093
2000-08-01,18.44,21.81,17.25,20.0,35800,10.2,0.08742004264392311
2000-09-01,20.0,22.25,19.25,22.25,20000,11.35,0.11274509803921573
2000-10-02,21.0,23.75,18.12,22.75,17400,11.61,0.022907488986784186
2000-11-01,21.87,23.0,17.75,20.31,14100,10.41,-0.10335917312661491
2000-12-01,20.5,22.5,18.12,20.5,10800,10.51,0.009606147934678066
2001-01-02,20.0,21.25,15.75,17.75,20900,9.1,-0.13415794481446242
2001-02-01,17.75,19.19,15.5,17.0,11700,8.77,-0.036263736263736246
2001-03-01,16.92,17.0,12.0,14.88,12000,7.68,-0.12428734321550738
2001-04-02,14.5,15.45,13.0,15.45,22800,7.97,0.03776041666666674
2001-05-01,15.45,15.82,13.5,13.8,4900,7.17,-0.10037641154328736
2001-06-01,13.81,16.5,13.5,16.0,12600,8.32,0.16039051603905174
2001-07-02,16.5,18.4,14.63,17.75,9100,9.23,0.109375
2001-08-01,17.8,18.0,15.35,17.36,5200,9.09,-0.015167930660888507
2001-09-04,17.99,18.0,14.41,16.3,6500,8.53,-0.06160616061606161
2001-10-01,16.3,17.15,14.59,15.25,5700,7.98,-0.06447831184056263
2001-11-01,15.13,18.0,15.1,16.43,5500,8.66,0.08521303258145352
2001-12-03,16.38,19.05,16.38,16.95,15000,8.93,0.03117782909930722
2002-01-02,16.95,18.0,14.3,14.78,26400,7.79,-0.12765957446808507
2002-02-01,15.09,17.24,13.05,16.27,23400,8.63,0.10783055198973046
2002-03-01,17.15,17.38,16.0,16.27,9400,8.63,0.0
