Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-05-13,21.88,28.69,19.94,25.63,2633300,25.63,0.0
1999-06-01,23.25,29.25,21.25,29.0,605800,29.0,0.13148653921186115
1999-07-01,28.88,32.87,25.25,31.12,430100,31.12,0.07310344827586213
1999-08-02,30.5,31.0,22.5,27.0,316900,27.0,-0.13239074550128538
1999-09-01,27.13,28.0,19.88,20.87,245100,20.87,-0.22703703703703704
1999-10-01,21.13,27.75,20.87,25.19,292800,25.19,0.206995687589842
1999-11-01,25.37,36.19,25.19,29.06,366500,29.06,0.15363239380706628
1999-12-01,28.63,51.62,28.25,49.94,352800,49.94,0.7185134205092911
2000-01-03,51.31,63.13,39.5,60.75,345200,60.75,0.21645975170204257
2000-02-01,60.13,80.31,59.5,77.0,292800,77.0,0.2674897119341564
2000-03-01,77.0,93.0,65.87,79.5,337200,79.5,0.032467532467532534
2000-04-03,79.37,80.38,47.0,54.75,762700,54.75,-0.3113207547169812
2000-05-01,54.75,61.0,41.0,56.0,407300,56.0,0.022831050228310446
2000-06-01,57.38,73.06,55.37,64.38,284000,64.38,0.14964285714285697
2000-07-03,63.0,73.75,59.5,61.94,355400,61.94,-0.03789996893445169
2000-08-01,61.94,66.0,58.38,64.94,382500,64.94,0.048433968356474066
2000-09-01,64.91,68.12,42.25,48.31,513100,48.31,-0.25608253772713263
2000-10-02,49.25,62.62,47.5,59.62,457300,59.62,0.23411302007865853
2000-11-01,59.44,71.75,46.25,47.88,660700,47.88,-0.19691378731969134
2000-12-01,48.2,68.0,48.19,63.44,339000,63.44,0.3249791144527985
2001-01-02,63.38,77.5,53.88,76.06,1343700,76.06,0.1989281210592686
2001-02-01,76.0,78.12,59.88,64.69,868100,64.69,-0.149487246910334
2001-03-01,64.38,72.0,35.06,36.38,1451700,36.38,-0.4376255990106662
2001-04-02,36.88,52.63,28.19,50.65,1194400,50.65,0.39224848818031877
2001-05-01,50.72,55.15,38.0,40.95,1119600,40.95,-0.1915103652517275
2001-06-01,41.3,41.35,24.5,33.52,843100,33.52,-0.18144078144078146
2001-07-02,33.8,33.8,23.93,28.11,766800,28.11,-0.16139618138424827
