Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-20,15.0,15.55,14.76,15.5,7228300,7.6,0.0
2012-10-01,15.51,16.74,15.51,16.34,1034900,8.02,0.0552631578947369
2012-11-01,16.3,16.71,15.45,16.23,834000,7.96,-0.007481296758104716
2012-12-03,16.36,17.9,15.81,17.78,1290200,8.89,0.1168341708542715
2013-01-02,18.13,20.18,17.25,19.46,1217100,9.73,0.09448818897637801
2013-02-01,19.61,20.53,19.25,19.92,661600,9.96,0.023638232271325776
2013-03-01,19.93,20.19,18.43,19.0,1674000,9.66,-0.030120481927710885
2013-04-01,19.05,21.6,18.83,21.53,1561000,10.95,0.13354037267080732
2013-05-01,21.55,23.06,19.95,20.07,3887500,10.2,-0.06849315068493156
2013-06-03,20.07,20.32,17.03,17.72,3176400,9.17,-0.10098039215686272
2013-07-01,17.7,19.14,8.66,9.13,6761100,9.0,-0.018538713195201728
2013-08-01,9.06,9.23,8.24,8.71,4332200,8.58,-0.046666666666666634
2013-09-03,8.72,9.55,8.65,9.18,5002300,9.18,0.06993006993006978
2013-10-01,9.12,10.5,9.03,10.46,6470500,10.46,0.13943355119825718
2013-11-01,10.32,10.47,9.69,10.08,6530700,10.08,-0.03632887189292555
