Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-02-25,33.39,33.75,33.39,33.75,1900,17.82,0.0
1999-03-01,34.0,34.0,34.0,34.0,0,17.98,0.008978675645342271
1999-04-01,34.0,34.25,34.0,34.25,100,18.11,0.007230255839822064
1999-05-03,34.25,34.25,22.81,24.25,0,19.24,0.062396466040861354
1999-06-01,27.0,30.5,25.0,30.0,600,23.8,0.23700623700623713
1999-07-01,30.0,30.0,30.0,30.0,0,23.8,0.0
1999-08-02,30.0,35.0,30.0,32.5,1600,25.78,0.0831932773109243
1999-09-01,32.5,33.0,31.0,31.0,900,24.59,-0.04615981380915446
1999-10-01,31.0,31.5,31.0,31.5,3100,24.99,0.016266775111833942
1999-11-01,31.12,32.0,31.0,32.0,2000,25.38,0.015606242496998712
1999-12-01,33.0,33.0,30.5,31.25,800,24.79,-0.023246650906225352
2000-01-03,31.25,33.0,30.5,33.0,600,26.18,0.056070996369503856
2000-02-01,33.0,33.12,30.25,30.25,2000,23.99,-0.08365164247517198
2000-03-01,29.0,29.0,22.0,26.0,800,20.62,-0.1404751979991662
2000-04-03,26.0,28.0,25.0,25.0,1200,19.83,-0.038312318137730506
2000-05-01,25.5,27.25,25.25,26.0,200,20.62,0.0398386283408978
2000-06-01,26.0,26.0,20.0,20.0,1700,15.86,-0.23084384093113486
2000-07-03,20.0,24.0,20.0,21.5,2200,17.05,0.07503152585119799
2000-08-01,21.5,23.0,21.5,21.75,800,17.25,0.011730205278592365
2000-09-01,21.75,23.0,21.75,22.25,2800,17.68,0.02492753623188415
2000-10-02,22.25,22.25,20.0,20.5,1700,16.29,-0.0786199095022625
2000-11-01,20.0,21.5,20.0,20.38,1700,16.19,-0.00613873542050325
2000-12-01,20.38,21.12,20.38,20.5,1600,16.29,0.006176652254477943
2001-01-02,20.5,21.25,20.12,20.12,1300,15.99,-0.018416206261510082
2001-02-01,20.0,21.0,20.0,20.0,3000,15.93,-0.0037523452157598447
2001-03-01,20.0,21.0,19.5,20.38,2200,16.23,0.01883239171374762
2001-04-02,20.5,21.25,20.38,21.0,1400,16.73,0.030807147258163914
2001-05-01,21.5,21.95,20.0,20.5,5900,16.33,-0.02390914524805754
2001-06-01,20.5,21.5,19.5,20.85,2300,16.61,0.017146356399265317
2001-07-02,20.6,21.25,20.0,20.0,1000,15.93,-0.04093919325707407
2001-08-01,20.0,20.6,19.75,20.0,3200,15.93,0.0
2001-09-04,20.0,20.0,17.0,17.25,1000,13.78,-0.13496547394852487
2001-10-01,17.25,19.25,17.25,18.5,1500,14.78,0.07256894049346885
2001-11-01,18.5,20.1,18.5,20.0,3600,15.97,0.0805142083897159
2001-12-03,20.0,21.75,19.0,21.25,3200,16.97,0.06261740763932355
2002-01-02,21.25,22.0,19.0,19.95,1500,15.93,-0.06128461991750145
2002-02-04,20.0,20.8,20.0,20.0,900,16.02,0.005649717514124353
2002-03-01,20.0,20.4,20.0,20.05,2300,16.06,0.0024968789013732895
2002-04-01,20.05,22.0,20.05,21.25,2100,17.02,0.05977584059775842
2002-05-01,21.25,22.25,20.25,21.1,2200,16.9,-0.007050528789659283
2002-06-03,21.0,22.0,21.0,22.0,3100,17.62,0.04260355029585816
2002-07-01,22.0,25.5,20.8,25.3,3600,20.27,0.1503972758229284
