Date,Open,High,Low,Close,Volume,Adj Close,Return
1970-01-02,39.5,40.5,31.75,32.88,468700,0.25,0.0
1970-02-02,33.0,38.38,29.0,37.75,971700,0.29,0.15999999999999992
1970-03-02,37.75,38.25,34.0,36.0,505100,0.27,-0.06896551724137923
1970-04-01,36.0,36.5,29.5,30.0,387000,0.23,-0.14814814814814814
1970-05-01,30.0,30.87,26.62,29.87,547800,0.23,0.0
1970-06-01,30.0,32.0,25.75,25.75,447200,0.2,-0.13043478260869568
1970-07-01,25.62,31.87,23.62,30.5,361600,0.24,0.19999999999999996
1970-08-03,30.12,35.0,26.5,34.5,509100,0.27,0.12500000000000022
1970-09-01,34.5,37.63,32.38,36.5,605800,0.29,0.07407407407407396
1970-10-01,36.0,36.5,32.5,33.25,527100,0.26,-0.10344827586206884
1970-11-02,33.25,34.0,28.12,32.0,550200,0.26,0.0
1970-12-01,32.13,35.25,31.5,33.75,545100,0.27,0.03846153846153855
1971-01-04,33.75,39.5,33.38,36.38,662700,0.29,0.07407407407407396
1971-02-01,36.5,38.75,35.63,36.5,1018600,0.29,0.0
1971-03-01,36.5,41.25,33.38,39.63,1574600,0.32,0.10344827586206917
1971-04-01,39.75,44.5,38.0,43.63,1280300,0.35,0.09375
1971-05-03,43.0,45.13,39.25,39.88,674400,0.33,-0.05714285714285705
1971-06-01,39.88,40.5,35.75,36.63,510100,0.3,-0.09090909090909094
1971-07-01,36.63,37.63,31.75,31.75,322500,0.26,-0.1333333333333333
1971-08-02,31.75,34.5,29.75,31.0,263500,0.26,0.0
1971-09-01,31.0,33.75,29.5,30.5,388200,0.25,-0.03846153846153855
1971-10-01,30.62,32.88,29.12,30.25,577300,0.25,0.0
1971-11-01,30.25,30.37,24.5,27.0,1018200,0.23,-0.07999999999999996
1971-12-01,27.0,30.25,25.87,29.37,1064800,0.25,0.08695652173913038
1972-01-03,29.37,37.25,28.62,36.13,2186300,0.3,0.19999999999999996
1972-02-01,36.25,36.75,32.88,32.88,369200,0.28,-0.06666666666666654
1972-03-01,32.88,34.5,30.25,32.75,394400,0.28,0.0
1972-04-03,32.63,41.25,32.13,37.38,1033900,0.32,0.1428571428571428
1972-05-01,37.38,43.0,36.25,39.88,659600,0.34,0.0625
1972-06-01,39.88,40.25,34.0,35.38,357000,0.3,-0.11764705882352955
1972-07-03,35.38,39.5,33.5,39.0,368100,0.34,0.13333333333333353
1972-08-01,39.0,40.0,37.0,38.13,558700,0.33,-0.02941176470588236
1972-09-01,38.25,42.88,38.25,42.75,525400,0.37,0.1212121212121211
1972-10-02,42.75,46.0,40.75,46.0,804600,0.4,0.08108108108108114
1972-11-01,46.0,48.63,45.25,47.25,562700,0.42,0.04999999999999982
1972-12-01,47.25,49.0,44.25,44.5,589300,0.39,-0.0714285714285714
1973-01-02,44.5,46.25,38.5,41.75,575300,0.37,-0.05128205128205132
1973-02-01,41.5,41.5,38.13,38.38,595200,0.34,-0.08108108108108103
1973-03-01,38.38,40.5,35.25,36.25,272800,0.32,-0.05882352941176472
1973-04-02,36.25,40.0,34.63,35.75,301600,0.32,0.0
1973-05-01,36.0,39.0,35.5,35.75,348800,0.32,0.0
1973-06-01,35.38,35.38,26.62,27.62,262200,0.25,-0.21875
1973-07-02,27.62,31.0,27.0,30.62,601100,0.28,0.1200000000000001
1973-08-01,30.62,30.62,25.75,26.5,377100,0.24,-0.14285714285714302
1973-09-04,26.5,32.0,26.5,32.0,357500,0.29,0.20833333333333326
1973-10-01,32.0,34.88,30.5,31.12,515700,0.28,-0.0344827586206895
1973-11-01,31.12,31.12,24.0,24.75,468700,0.23,-0.1785714285714286
1973-12-03,24.75,27.25,20.75,23.75,747200,0.22,-0.0434782608695653
1974-01-02,23.75,25.0,22.5,23.37,418400,0.22,0.0
1974-02-01,23.37,25.75,22.5,25.25,523600,0.24,0.09090909090909083
1974-03-01,25.25,29.5,25.12,26.62,593900,0.25,0.04166666666666674
1974-04-01,26.62,28.75,25.12,28.0,270300,0.27,0.08000000000000007
1974-05-01,28.0,29.62,26.25,26.5,300900,0.26,-0.03703703703703709
1974-06-03,26.5,28.37,26.0,26.25,349200,0.25,-0.03846153846153855
1974-07-01,26.25,27.12,23.5,24.25,534400,0.23,-0.07999999999999996
1974-08-01,24.25,28.37,23.87,26.62,464800,0.26,0.13043478260869557
1974-09-03,26.75,28.12,24.5,25.75,337200,0.25,-0.03846153846153855
1974-10-01,25.75,29.75,25.25,28.62,580800,0.28,0.1200000000000001
