Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-12,2.85,2.85,1.4,2.15,7200,2.15,0.0
2013-03-01,1.98,2.38,1.65,2.37,2700,2.37,0.10232558139534897
2013-04-01,2.35,2.88,1.23,2.25,4800,2.25,-0.05063291139240511
2013-05-01,2.03,4.44,2.03,4.23,7600,4.23,0.8800000000000001
2013-06-03,4.24,4.24,3.05,4.14,2700,4.14,-0.021276595744680993
2013-07-01,4.14,5.95,4.05,5.45,10300,5.45,0.31642512077294693
2013-08-01,5.35,7.45,5.0,6.2,5800,6.2,0.13761467889908263
2013-09-03,6.2,6.5,4.03,5.25,3500,5.25,-0.15322580645161288
2013-10-01,5.25,6.45,4.07,5.47,2100,5.47,0.04190476190476189
2013-11-01,4.5,6.25,3.75,4.95,5100,4.95,-0.09506398537477145
