Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-01-25,16.75,18.5,16.45,18.03,1778400,18.03,0.0
2012-02-01,18.19,25.05,18.0,22.62,180200,22.62,0.2545757071547421
2012-03-01,22.9,38.13,20.04,30.78,292400,30.78,0.36074270557029187
2012-04-02,30.83,31.71,24.34,27.22,506000,27.22,-0.1156595191682912
2012-05-01,27.14,28.0,22.61,25.91,265500,25.91,-0.04812637766348271
2012-06-01,25.04,29.5,22.4,28.12,387600,28.12,0.08529525279814743
2012-07-02,28.25,28.49,23.48,25.66,403600,25.66,-0.08748221906116649
2012-08-01,25.74,28.6,24.0,28.55,330600,28.55,0.11262665627435697
2012-09-04,28.44,33.15,27.96,31.05,775700,31.05,0.08756567425569184
2012-10-01,31.24,32.38,28.08,30.64,559000,30.64,-0.013204508856682784
2012-11-01,30.75,31.85,25.46,29.9,1046800,29.9,-0.02415143603133163
2012-12-03,30.35,32.0,28.32,29.72,629100,29.72,-0.006020066889632081
2013-01-02,30.4,34.54,30.06,33.12,402300,33.12,0.11440107671601618
2013-02-01,33.24,38.43,30.25,36.55,607200,36.55,0.10356280193236711
2013-03-01,36.12,39.12,35.37,38.44,574700,38.44,0.05170998632010937
2013-04-01,38.44,41.2,35.07,40.08,438100,40.08,0.042663891779396446
2013-05-01,40.0,43.73,38.54,40.96,469100,40.96,0.021956087824351433
2013-06-03,40.87,43.1,37.31,42.05,735600,42.05,0.026611328125
2013-07-01,41.96,45.73,41.95,43.76,385500,43.76,0.040665873959571996
2013-08-01,44.24,46.33,42.33,45.96,257100,45.96,0.050274223034735055
2013-09-03,46.5,49.14,42.59,47.11,716100,47.11,0.02502175805047857
2013-10-01,46.96,51.68,44.5,50.72,865800,50.72,0.0766291657822118
2013-11-01,50.53,50.72,45.81,46.48,543200,46.48,-0.08359621451104104
